Date,NAV
2013-01-01,12.91980
2013-01-02,12.92730
2013-01-03,12.94550
2013-01-04,12.95940
2013-01-07,12.97760
2013-01-08,12.98150
2013-01-09,12.98580
2013-01-10,13.00390
2013-01-11,13.01510
2013-01-14,13.04970
2013-01-15,13.03900
2013-01-16,13.02060
2013-01-17,13.02780
2013-01-18,13.02980
2013-01-21,13.03330
2013-01-22,13.03810
2013-01-23,13.03430
2013-01-24,13.03550
2013-01-28,13.04810
2013-01-29,13.05870
2013-01-30,13.04260
2013-01-31,13.02740
2013-02-01,13.01940
2013-02-04,13.01790
2013-02-05,13.02040
2013-02-06,13.02400
2013-02-07,13.05020
2013-02-08,13.05450
2013-02-11,13.05820
2013-02-12,13.05890
2013-02-13,13.06500
2013-02-14,13.06330
2013-02-15,13.05810
2013-02-18,13.06120
2013-02-20,13.07580
2013-02-21,13.07330
2013-02-22,13.07240
2013-02-25,13.07630
2013-02-26,13.07040
2013-02-27,13.07830
2013-02-28,13.04360
2013-03-01,13.03780
2013-03-04,13.05110
2013-03-05,13.05830
2013-03-06,13.07660
2013-03-07,13.08370
2013-03-08,13.09520
2013-03-11,13.10230
2013-03-12,13.08790
2013-03-13,13.08670
2013-03-14,13.12110
2013-03-15,13.13300
2013-03-18,12.78040
2013-03-19,12.76600
2013-03-20,12.76110
2013-03-21,12.76510
2013-03-22,12.75480
2013-03-25,12.76960
2013-03-26,12.76270
2013-03-28,12.77780
2013-04-02,12.78990
2013-04-03,12.80980
2013-04-04,12.82010
2013-04-05,12.83560
2013-04-08,12.86430
2013-04-09,12.88260
2013-04-10,12.88370
2013-04-12,12.90910
2013-04-15,12.94720
2013-04-16,12.97590
2013-04-17,12.99500
2013-04-18,13.02990
2013-04-22,13.05440
2013-04-23,13.07170
2013-04-25,13.06220
2013-04-26,13.07380
2013-04-29,13.07910
2013-04-30,13.10650
2013-05-02,13.12800
2013-05-03,13.11440
2013-05-06,13.13800
2013-05-07,13.15940
2013-05-08,13.20950
2013-05-09,13.29640
2013-05-10,13.31820
2013-05-13,13.33110
2013-05-14,13.43150
2013-05-15,13.47900
2013-05-16,13.50410
2013-05-17,13.51170
2013-05-20,13.53390
2013-05-21,13.54050
2013-05-22,13.53690
2013-05-23,13.52590
2013-05-24,13.54770
2013-05-27,13.55840
2013-05-28,13.55900
2013-05-29,13.53540
2013-05-30,13.52490
2013-05-31,13.50270
2013-06-03,13.52110
2013-06-04,13.53860
2013-06-05,13.54120
2013-06-06,13.54190
2013-06-07,13.52610
2013-06-10,13.51370
2013-06-11,13.49680
2013-06-12,13.48790
2013-06-13,13.49060
2013-06-14,13.49820
2013-06-17,13.52380
2013-06-18,13.51930
2013-06-19,13.52060
2013-06-20,13.45110
2013-06-21,13.44650
2013-06-24,13.45840
2013-06-25,13.45830
2013-06-26,13.43470
2013-06-27,13.42800
2013-06-28,13.48600
2013-07-02,13.49070
2013-07-03,13.46310
2013-07-04,13.48530
2013-07-05,13.48100
2013-07-08,13.45530
2013-07-09,13.46210
2013-07-10,13.46030
2013-07-11,13.47530
2013-07-12,13.47270
2013-07-15,13.45990
2013-07-16,13.18330
2013-07-17,13.17850
2013-07-18,13.24950
2013-07-19,13.29710
2013-07-22,13.26000
2013-07-23,13.19250
