Date,NAV
2024-12-18,10.00320
2024-12-19,10.00550
2024-12-20,10.00700
2024-12-23,10.01130
2024-12-24,10.01220
2024-12-26,10.01590
2024-12-27,10.01860
2024-12-30,10.02430
2024-12-31,10.02970
2025-01-01,10.03380
2025-01-02,10.03600
2025-01-03,10.03700
2025-01-06,10.04210
2025-01-07,10.04350
2025-01-08,10.04360
2025-01-09,10.04370
2025-01-10,10.04660
2025-01-13,10.05240
2025-01-14,10.05360
2025-01-15,10.05580
2025-01-16,10.05750
2025-01-17,10.05940
2025-01-20,10.06560
2025-01-21,10.06790
2025-01-22,10.06930
2025-01-23,10.07110
2025-01-24,10.07280
2025-01-27,10.07930
2025-01-28,10.08180
2025-01-29,10.08410
2025-01-30,10.08530
2025-01-31,10.08800
2025-02-03,10.09450
2025-02-04,10.09720
2025-02-05,10.10030
2025-02-06,10.10430
2025-02-07,10.10530
2025-02-10,10.11040
2025-02-11,10.11180
2025-02-12,10.11480
2025-02-13,10.11670
2025-02-14,10.11870
2025-02-17,10.12530
2025-02-18,10.12700
2025-02-20,10.13110
2025-02-21,10.13350
2025-02-24,10.14000
2025-02-25,10.14160
2025-02-27,10.14490
2025-02-28,10.14680
2025-03-03,10.15220
2025-03-04,10.15360
2025-03-05,10.15500
2025-03-06,10.15670
2025-03-07,10.15830
2025-03-10,10.16400
2025-03-11,10.16550
2025-03-12,10.16720
2025-03-13,10.16890
2025-03-17,10.17720
2025-03-18,10.17930
2025-03-19,10.18110
2025-03-20,10.18520
2025-03-21,10.18980
2025-03-24,10.19880
2025-03-25,10.20080
2025-03-26,10.20390
2025-03-27,10.20680
2025-03-28,10.21880
2025-03-31,10.22450
2025-04-02,10.23710
2025-04-03,10.24420
2025-04-04,10.24760
2025-04-07,10.25380
2025-04-08,10.25590
2025-04-09,10.25870
2025-04-11,10.26290
2025-04-15,10.27050
2025-04-16,10.27210
2025-04-17,10.27420
2025-04-21,10.28270
2025-04-22,10.28520
2025-04-23,10.28720
2025-04-24,10.28940
2025-04-25,10.29050
2025-04-28,10.29510
2025-04-29,10.29680
2025-04-30,10.29880
2025-05-02,10.30260
2025-05-05,10.30720
2025-05-06,10.31030
2025-05-07,10.31210
2025-05-08,10.31300
2025-05-09,10.31360
2025-05-13,10.32180
2025-05-14,10.32450
2025-05-15,10.32690
2025-05-16,10.32990
2025-05-19,10.33660
2025-05-20,10.33940
2025-05-21,10.34200
2025-05-22,10.34320
2025-05-23,10.34580
2025-05-26,10.35180
2025-05-27,10.35370
2025-05-28,10.35560
2025-05-29,10.35790
2025-05-30,10.35910
2025-06-02,10.36500
2025-06-03,10.36790
2025-06-04,10.37050
2025-06-05,10.37240
2025-06-06,10.37990
2025-06-09,10.38590
2025-06-10,10.38630
2025-06-11,10.38440
2025-06-12,10.38630
2025-06-13,10.38720
2025-06-16,10.39250
2025-06-17,10.39400
2025-06-18,10.39700
2025-06-19,10.39870
2025-06-20,10.40070
2025-06-23,10.40620
2025-06-24,10.40840
2025-06-25,10.40880
2025-06-26,10.41100
2025-06-27,10.41300
2025-06-30,10.41920
2025-07-01,10.42470
2025-07-02,10.43050
2025-07-03,10.43350
2025-07-04,10.43440
2025-07-07,10.44010
2025-07-08,10.44170
2025-07-09,10.44300
2025-07-10,10.44540
2025-07-11,10.44620
2025-07-14,10.45210
2025-07-15,10.45380
2025-07-16,10.45510
2025-07-17,10.45630
2025-07-18,10.45860
2025-07-21,10.46330
2025-07-22,10.46470
2025-07-23,10.46610
2025-07-24,10.46760
2025-07-25,10.46810
2025-07-28,10.47310
2025-07-29,10.47570
2025-07-30,10.47720
2025-07-31,10.47880
2025-08-01,10.48150
2025-08-04,10.48620
2025-08-05,10.48860
2025-08-06,10.49020
2025-08-07,10.49130
2025-08-08,10.49270
2025-08-11,10.49720
2025-08-12,10.49850
2025-08-13,10.49990
2025-08-14,10.50250
2025-08-18,10.50930
2025-08-19,10.51150
2025-08-20,10.51290
2025-08-21,10.51460
2025-08-22,10.51600
2025-08-25,10.52110
2025-08-26,10.52280
2025-08-28,10.52620
2025-08-29,10.52750
2025-09-01,10.53170
2025-09-02,10.53300
2025-09-03,10.53460
2025-09-04,10.53630
2025-09-05,10.53790
2025-09-09,10.54340
2025-09-10,10.54470
2025-09-11,10.54610
2025-09-12,10.54710
2025-09-15,10.55200
2025-09-16,10.55430
2025-09-17,10.55740
2025-09-18,10.56020
2025-09-19,10.56170
2025-09-22,10.56720
2025-09-23,10.56850
2025-09-24,10.57000
2025-09-25,10.57130
2025-09-26,10.57240
2025-09-30,10.58280
2025-10-01,10.58600
2025-10-03,10.59070
2025-10-06,10.59630
2025-10-07,10.59800
2025-10-08,10.59910
2025-10-09,10.60030
2025-10-10,10.60190
2025-10-13,10.60680
2025-10-14,10.60850
2025-10-15,10.61020
2025-10-16,10.61110
2025-10-17,10.61230
2025-10-20,10.61750
2025-10-23,10.62230
2025-10-24,10.62350
2025-10-27,10.62870
2025-10-28,10.63140
2025-10-29,10.63310
2025-10-30,10.63440
2025-10-31,10.63620
2025-11-03,10.64180
2025-11-04,10.64360
2025-11-06,10.64730
2025-11-07,10.64920
2025-11-10,10.65430
2025-11-11,10.65640
2025-11-12,10.65860
2025-11-13,10.66040
2025-11-14,10.66210
2025-11-17,10.66740
2025-11-18,10.66960
2025-11-19,10.67180
2025-11-20,10.67350
2025-11-21,10.67500
2025-11-24,10.67990
2025-11-25,10.68220
2025-11-26,10.68450
2025-11-27,10.68640
2025-11-28,10.68820
2025-12-01,10.69240
2025-12-02,10.69410
2025-12-03,10.69550
2025-12-04,10.69680
2025-12-05,10.70040
2025-12-08,10.70570
2025-12-09,10.70570
2025-12-10,10.70570
2025-12-11,10.70720
2025-12-12,10.70860
2025-12-15,10.71200
2025-12-16,10.71350
2025-12-17,10.71430
2025-12-18,10.71600
