Date,NAV
2008-12-29,10.00440
2008-12-30,10.00500
2008-12-31,10.00550
2009-01-01,10.00590
2009-01-02,10.00620
2009-01-05,10.00690
2009-01-06,10.00710
2009-01-07,9.96700
2009-01-09,9.95730
2009-01-12,9.86470
2009-01-13,9.85120
2009-01-14,9.93780
2009-01-15,9.91200
2009-01-16,9.97590
2009-01-19,10.00650
2009-01-20,9.96570
2009-01-21,9.87990
2009-01-22,9.89580
2009-01-23,9.84800
2009-01-27,9.83730
2009-01-28,9.90890
2009-01-29,9.86530
2009-01-30,9.94250
2009-02-02,9.77920
2009-02-03,9.80780
2009-02-04,9.82970
2009-02-05,9.77650
2009-02-06,9.88370
2009-02-09,10.06870
2009-02-10,10.10380
2009-02-11,10.08280
2009-02-12,10.04060
2009-02-13,10.09650
2009-02-16,9.90350
2009-02-17,9.78160
2009-02-18,9.81110
2009-02-19,9.84020
2009-02-20,9.75220
2009-02-24,9.71530
2009-02-25,9.79250
2009-02-26,9.88810
2009-02-27,9.89160
2009-03-02,9.66570
2009-03-03,9.52180
2009-03-04,9.54940
2009-03-05,9.39190
2009-03-06,9.45950
2009-03-09,9.34040
2009-03-12,9.44470
2009-03-13,9.61110
2009-03-16,9.76180
2009-03-17,9.74300
2009-03-18,9.78610
2009-03-19,9.76930
2009-03-20,9.77300
2009-03-23,10.00670
2009-03-24,10.00640
2009-03-25,10.14370
2009-03-26,10.36030
2009-03-27,10.41370
2009-03-30,10.14580
2009-03-31,10.28730
2009-04-01,10.37880
2009-04-02,10.58840
2009-04-06,10.67140
2009-04-08,10.81940
2009-04-09,10.84920
2009-04-13,10.99500
2009-04-15,11.20160
2009-04-16,11.00140
2009-04-17,11.09980
2009-04-20,11.11010
2009-04-21,11.02070
2009-04-22,10.93870
2009-04-23,11.10980
2009-04-24,11.24460
2009-04-27,11.23570
2009-04-28,11.02580
2009-04-29,11.32150
2009-05-04,11.74870
2009-05-05,11.74350
2009-05-06,11.60290
2009-05-07,11.73790
2009-05-08,11.53860
2009-05-11,11.43050
2009-05-12,11.69140
2009-05-13,11.58430
2009-05-14,11.56370
2009-05-15,11.77390
2009-05-19,13.38430
2009-05-20,13.28480
2009-05-21,13.15130
2009-05-22,13.27470
2009-05-25,13.36020
2009-05-26,13.07740
2009-05-27,13.58780
2009-05-28,13.77050
2009-05-29,14.06810
2009-06-01,14.23830
2009-06-02,14.25570
2009-06-03,14.31370
2009-06-04,14.43350
2009-06-05,14.51790
2009-06-08,13.96980
2009-06-09,14.11790
2009-06-10,14.25000
2009-06-11,14.26460
2009-06-12,14.04360
2009-06-15,13.75590
2009-06-16,13.88410
2009-06-17,13.51020
2009-06-18,13.28760
2009-06-19,13.43860
2009-06-22,13.28050
2009-06-23,13.26450
2009-06-24,13.44110
2009-06-25,13.35560
2009-06-26,13.67620
2009-06-29,13.81640
2009-06-30,13.52440
2009-07-01,13.57250
2009-07-02,13.58570
2009-07-03,13.76790
2009-07-06,12.95050
2009-07-07,12.98360
2009-07-08,12.50370
2009-07-09,12.57450
2009-07-10,12.36710
2009-07-13,12.15420
2009-07-14,12.55780
2009-07-15,12.94060
2009-07-16,13.02760
2009-07-17,13.33830
2009-07-20,13.81530
2009-07-21,13.66930
2009-07-22,13.58960
2009-07-23,13.95020
2009-07-24,14.16540
2009-07-27,14.15540
2009-07-28,14.31370
2009-07-29,14.04180
2009-07-30,14.17260
2009-07-31,14.33450
2009-08-03,14.63770
2009-08-04,14.54970
2009-08-05,14.62290
2009-08-06,14.39220
2009-08-07,14.05240
2009-08-10,13.82750
2009-08-11,13.90510
2009-08-12,13.93970
2009-08-13,14.40370
2009-08-14,14.46130
2009-08-17,13.92540
2009-08-18,14.10750
2009-08-19,13.88910
2009-08-20,14.10530
2009-08-21,14.33850
2009-08-24,14.61580
2009-08-25,14.64930
2009-08-26,14.78850
2009-08-27,14.85320
2009-08-28,14.98250
2009-08-31,14.89030
2009-09-01,14.74720
2009-09-02,14.71540
2009-09-03,14.73770
2009-09-04,14.94670
2009-09-07,15.37050
2009-09-08,15.47920
2009-09-09,15.44690
2009-09-10,15.45530
2009-09-11,15.50650
2009-09-14,15.39870
2009-09-15,15.68480
2009-09-16,15.82640
2009-09-17,15.81250
2009-09-18,15.84720
2009-09-22,15.94310
2009-09-23,15.80740
2009-09-24,15.87490
2009-09-25,15.80960
2009-09-29,16.03600
2009-09-30,16.39110
2009-10-01,16.28650
2009-10-05,16.04010
2009-10-06,16.15950
2009-10-07,16.14960
2009-10-08,16.27150
2009-10-09,16.03070
2009-10-12,16.33050
2009-10-14,16.65040
2009-10-15,16.75380
2009-10-16,16.94280
2009-10-20,17.05340
2009-10-21,16.90120
2009-10-22,16.59580
2009-10-23,16.69090
2009-10-26,16.44310
2009-10-27,15.94520
2009-10-28,15.86720
2009-10-29,15.56480
2009-10-30,15.60190
2009-11-03,14.96770
2009-11-04,15.47260
2009-11-05,15.80830
2009-11-06,16.05000
2009-11-09,16.47380
2009-11-10,16.37710
2009-11-11,16.79210
2009-11-12,16.61140
2009-11-13,16.68570
2009-11-16,16.75790
2009-11-17,16.79340
2009-11-18,16.76370
2009-11-19,16.54880
2009-11-20,16.68860
2009-11-23,16.79390
2009-11-24,16.78440
2009-11-25,16.81150
2009-11-26,16.52940
2009-11-27,16.30500
2009-11-30,16.56680
2009-12-01,16.92750
2009-12-02,16.89870
2009-12-03,16.93540
2009-12-04,16.88050
2009-12-07,16.65010
2009-12-08,16.86470
2009-12-09,16.76000
2009-12-10,16.87680
2009-12-11,16.86230
2009-12-14,16.81080
2009-12-15,16.55420
2009-12-16,16.57510
2009-12-17,16.60830
2009-12-18,16.52350
2009-12-21,16.48310
2009-12-22,16.59730
2009-12-23,16.90920
2009-12-24,17.01880
2009-12-29,17.02600
2009-12-30,17.04090
2009-12-31,17.08990
2010-01-04,17.23470
2010-01-05,17.34830
2010-01-06,17.33330
2010-01-07,17.29640
2010-01-08,17.25340
2010-01-11,17.37610
2010-01-12,17.26780
2010-01-13,17.36160
2010-01-14,17.43020
2010-01-15,17.49140
2010-01-18,17.53760
2010-01-19,17.47170
2010-01-20,17.43430
2010-01-21,17.16110
2010-01-22,17.06460
2010-01-25,16.95920
2010-01-27,16.48940
2010-01-28,16.56870
2010-01-29,16.69150
2010-02-01,16.85010
2010-02-02,16.69440
2010-02-03,16.96880
2010-02-04,16.68090
2010-02-05,16.25560
2010-02-08,16.45890
2010-02-09,16.60450
2010-02-10,16.50460
2010-02-11,16.67100
2010-02-15,16.62830
2010-02-16,16.73590
2010-02-17,16.86550
2010-02-18,16.74200
2010-02-19,16.60450
2010-02-22,16.63520
2010-02-23,16.66230
2010-02-24,16.60470
2010-02-25,16.61990
2010-02-26,16.84710
2010-03-02,17.21190
2010-03-03,17.47050
2010-03-04,17.51430
2010-03-05,17.54630
2010-03-08,17.75440
2010-03-09,17.60160
2010-03-10,17.61410
2010-03-11,17.70090
2010-03-12,17.72370
2010-03-15,17.61970
2010-03-16,17.85510
2010-03-17,17.91600
2010-03-18,17.96380
2010-03-19,18.02670
2010-03-22,17.85160
2010-03-23,17.96280
2010-03-25,18.03740
2010-03-26,18.09200
2010-03-29,18.12180
2010-03-30,18.08800
2010-03-31,18.03190
2010-04-01,18.21870
2010-04-05,18.44160
2010-04-06,18.56480
2010-04-07,18.58950
2010-04-08,18.42110
2010-04-09,18.61270
2010-04-12,18.52980
2010-04-13,18.52210
2010-04-15,18.47880
2010-04-16,18.41300
2010-04-19,18.27950
2010-04-20,18.43460
2010-04-21,18.52500
2010-04-22,18.55290
2010-04-23,18.71920
2010-04-26,18.86370
2010-04-27,18.75900
2010-04-28,18.44440
2010-04-29,18.61740
2010-04-30,18.67980
2010-05-03,18.51960
2010-05-04,18.23690
2010-05-05,18.13390
2010-05-06,18.04380
2010-05-07,17.71230
2010-05-10,18.24230
2010-05-11,18.09010
2010-05-12,18.12510
2010-05-13,18.28440
2010-05-14,18.07820
2010-05-17,17.98370
2010-05-18,18.00560
2010-05-19,17.43090
2010-05-20,17.51450
2010-05-21,17.29950
2010-05-24,17.38130
2010-05-25,16.93200
2010-05-26,17.22010
2010-05-27,17.41000
2010-05-28,17.58880
2010-05-31,17.71960
2010-06-01,17.31820
2010-06-02,17.48200
2010-06-03,17.80520
2010-06-04,17.87500
2010-06-07,17.55550
2010-06-08,17.44000
2010-06-09,17.55910
2010-06-10,17.77650
2010-06-11,17.82620
2010-06-14,17.98310
2010-06-15,18.05340
2010-06-16,18.12840
2010-06-17,18.27100
2010-06-18,18.25560
2010-06-21,18.52380
2010-06-22,18.43310
2010-06-23,18.47660
2010-06-24,18.47690
2010-06-25,18.29680
2010-06-28,18.46780
2010-06-29,18.28600
2010-06-30,18.42140
2010-07-01,18.28600
2010-07-02,18.23810
2010-07-05,18.22350
2010-07-06,18.43800
2010-07-07,18.40450
2010-07-08,18.59010
2010-07-09,18.86290
2010-07-12,18.97610
2010-07-13,19.07020
2010-07-14,19.03800
2010-07-15,19.06240
2010-07-16,19.20600
2010-07-19,19.31490
2010-07-20,19.29060
2010-07-21,19.33760
2010-07-22,19.43350
2010-07-23,19.45290
2010-07-26,19.35160
2010-07-27,19.33710
2010-07-28,19.24190
2010-07-29,19.23850
2010-07-30,19.26040
2010-08-02,19.50300
2010-08-03,19.55890
2010-08-04,19.64500
2010-08-05,19.62400
2010-08-06,19.52670
2010-08-09,19.72140
2010-08-10,19.53140
2010-08-11,19.39030
2010-08-12,19.41760
2010-08-13,19.56020
2010-08-16,19.55370
2010-08-17,19.62380
2010-08-18,19.78770
2010-08-19,19.87280
2010-08-20,19.82220
2010-08-23,19.90990
2010-08-24,19.71120
2010-08-25,19.54500
2010-08-26,19.60140
2010-08-27,19.36950
2010-08-30,19.35880
2010-08-31,19.37930
2010-09-01,19.66460
2010-09-02,19.85750
2010-09-03,19.95140
2010-09-06,20.24460
2010-09-07,20.23920
2010-09-08,20.28980
2010-09-09,20.41420
2010-09-13,20.59010
2010-09-14,20.65030
2010-09-15,20.79570
2010-09-16,20.69070
2010-09-17,20.94330
2010-09-20,21.04890
2010-09-21,20.97870
2010-09-22,20.87700
2010-09-23,20.78180
2010-09-24,21.00450
2010-09-27,20.99220
2010-09-28,21.05470
2010-09-29,21.05920
2010-09-30,21.17050
2010-10-01,21.57710
2010-10-04,21.76720
2010-10-05,21.74150
2010-10-06,21.83330
2010-10-07,21.59440
2010-10-08,21.47310
2010-10-11,21.67330
2010-10-12,21.57400
2010-10-13,21.88040
2010-10-14,21.79090
2010-10-15,21.45370
2010-10-18,21.44530
2010-10-19,21.42510
2010-10-20,21.47410
2010-10-21,21.98210
2010-10-22,22.05570
2010-10-25,22.37340
2010-10-26,22.33500
2010-10-27,22.23600
2010-10-28,21.97930
2010-10-29,21.89660
2010-11-01,22.31620
2010-11-02,22.39100
2010-11-03,22.41190
2010-11-04,22.66230
2010-11-08,22.76410
2010-11-09,22.80010
2010-11-10,22.84000
2010-11-11,22.70670
2010-11-12,22.16860
2010-11-15,22.36060
2010-11-16,21.92970
2010-11-18,21.77560
2010-11-19,21.32800
2010-11-22,21.77220
2010-11-23,21.49700
2010-11-24,21.26150
2010-11-25,20.94240
2010-11-26,20.56840
2010-11-29,20.68710
2010-11-30,20.94640
2010-12-01,21.45270
2010-12-02,21.67400
2010-12-03,21.30460
2010-12-06,21.24850
2010-12-07,20.92410
2010-12-08,20.47280
2010-12-09,19.88310
2010-12-10,20.25860
2010-12-13,20.64300
2010-12-14,20.88560
2010-12-15,20.64590
2010-12-16,20.76530
2010-12-20,20.73550
2010-12-21,20.89740
2010-12-22,20.88410
2010-12-23,20.84740
2010-12-24,20.84420
2010-12-27,20.80530
2010-12-28,20.76790
2010-12-29,20.93220
2010-12-30,21.04320
2010-12-31,21.18520
2011-01-03,21.35040
2011-01-04,21.29320
2011-01-05,21.02790
2011-01-06,20.79510
2011-01-07,20.32320
2011-01-10,19.88320
2011-01-11,19.86540
2011-01-12,20.18580
2011-01-13,19.91800
2011-01-14,19.65440
2011-01-17,19.60560
2011-01-18,19.71140
2011-01-19,19.75950
2011-01-20,19.84870
2011-01-21,19.88210
2011-01-24,20.09080
2011-01-25,19.97870
2011-01-27,19.69650
2011-01-28,19.37250
2011-01-31,19.42230
2011-02-01,19.13650
2011-02-02,19.20180
2011-02-03,19.39430
2011-02-04,19.06140
2011-02-07,18.91760
2011-02-08,18.59740
2011-02-09,18.31310
2011-02-10,18.23680
2011-02-11,18.61630
2011-02-14,19.15830
2011-02-15,19.19530
2011-02-16,19.33140
2011-02-17,19.48180
2011-02-18,19.19140
2011-02-21,19.31140
2011-02-22,19.13850
2011-02-23,18.96410
2011-02-24,18.40300
2011-02-25,18.46680
2011-02-28,18.49900
2011-03-01,19.08690
2011-03-03,19.06310
2011-03-04,19.02430
2011-03-07,18.79980
2011-03-08,18.95650
2011-03-09,19.01090
2011-03-10,18.88650
2011-03-11,18.71010
2011-03-14,18.92080
2011-03-15,18.64490
2011-03-16,18.86370
2011-03-17,18.72920
2011-03-18,18.56360
2011-03-21,18.61730
2011-03-22,18.75350
2011-03-23,18.89070
2011-03-24,18.98220
2011-03-25,19.35230
2011-03-28,19.39900
2011-03-29,19.48730
2011-03-30,19.82930
2011-03-31,19.94680
2011-04-01,19.95440
2011-04-04,20.19880
2011-04-05,20.35770
2011-04-06,20.38880
2011-04-07,20.52580
2011-04-08,20.22610
2011-04-11,20.12710
2011-04-13,20.42720
2011-04-15,20.30570
2011-04-18,20.01050
2011-04-19,20.04030
2011-04-20,20.35030
2011-04-21,20.35920
2011-04-25,20.38880
2011-04-26,20.45430
2011-04-27,20.35140
2011-04-28,20.21780
2011-04-29,19.98390
2011-05-02,19.78720
2011-05-03,19.34790
2011-05-04,19.23550
2011-05-05,18.96050
2011-05-06,19.32080
2011-05-09,19.32740
2011-05-10,19.27250
2011-05-11,19.32050
2011-05-12,19.12170
2011-05-13,19.28500
2011-05-16,19.15120
2011-05-17,18.96150
2011-05-18,18.86430
2011-05-19,18.79560
2011-05-20,18.92480
2011-05-23,18.72130
2011-05-24,18.89150
2011-05-25,18.71670
2011-05-26,18.82260
2011-05-27,19.07720
2011-05-30,19.14630
2011-05-31,19.40710
2011-06-01,19.54140
2011-06-02,19.35610
2011-06-03,19.31410
2011-06-06,19.32410
2011-06-07,19.47230
2011-06-08,19.44660
2011-06-09,19.37730
2011-06-10,19.28610
2011-06-13,19.28090
2011-06-14,19.37190
2011-06-15,19.24010
2011-06-16,19.05430
2011-06-17,18.95600
2011-06-20,18.62530
2011-06-21,18.60660
2011-06-22,18.46250
2011-06-23,18.54540
2011-06-24,18.91620
2011-06-27,19.22880
