Date,NAV
2006-04-02,25.36000
2006-04-03,25.36000
2006-04-04,25.49000
2006-04-05,25.91000
2006-04-07,25.62000
2006-04-10,25.82000
2006-04-12,25.49000
2006-04-13,25.01000
2006-04-17,25.48000
2006-04-18,25.78000
2006-04-19,25.88000
2006-04-20,26.06000
2006-04-21,26.01000
2006-04-24,26.34000
2006-04-25,26.23000
2006-04-26,26.66000
2006-04-27,26.88000
2006-04-28,26.71000
2006-05-02,27.58000
2006-05-03,27.55000
2006-05-04,27.47000
2006-05-05,27.49000
2006-05-08,27.62000
2006-05-09,27.76000
2006-05-10,28.03000
2006-05-11,27.89000
2006-05-12,27.73000
2006-05-15,26.81000
2006-05-16,26.61000
2006-05-17,27.39000
2006-05-18,25.63000
2006-05-19,24.71000
2006-05-22,23.31000
2006-05-23,23.91000
2006-05-24,23.66000
2006-05-25,23.64000
2006-05-26,24.11000
2006-05-29,24.19000
2006-05-30,24.11000
2006-05-31,23.30000
2006-06-01,22.60000
2006-06-02,22.46000
2006-06-05,22.11000
2006-06-06,21.44000
2006-06-07,20.19000
2006-06-08,18.79000
2006-06-09,19.83000
2006-06-12,19.45000
2006-06-13,18.26000
2006-06-14,17.68000
2006-06-15,18.63000
2006-06-16,19.35000
2006-06-19,19.69000
2006-06-20,19.73000
2006-06-21,20.42000
2006-06-22,20.92000
2006-06-23,21.05000
2006-06-26,20.29000
2006-06-27,20.01000
2006-06-28,19.93000
2006-06-29,20.03000
2006-06-30,20.76000
2006-07-03,20.82000
2006-07-04,20.80000
2006-07-05,20.93000
2006-07-06,20.81000
2006-07-07,20.53000
2006-07-10,20.56000
2006-07-11,20.58000
2006-07-12,20.75000
2006-07-13,20.77000
2006-07-14,20.63000
2006-07-17,20.16000
2006-07-18,19.94000
2006-07-19,19.29000
2006-07-20,19.56000
2006-07-21,19.14000
2006-07-24,19.04000
2006-07-25,19.38000
2006-07-26,19.86000
2006-07-27,20.03000
2006-07-28,20.19000
2006-07-31,20.40000
2006-08-01,20.34000
2006-08-02,20.51000
2006-08-03,20.81000
2006-08-04,20.78000
2006-08-07,20.70000
2006-08-08,20.96000
2006-08-09,21.35000
2006-08-10,21.87000
2006-08-11,22.28000
2006-08-14,22.70000
2006-08-16,22.93000
2006-08-17,22.63000
2006-08-18,22.74000
2006-08-21,22.94000
2006-08-22,23.12000
2006-08-23,22.92000
2006-08-24,23.07000
2006-08-25,23.28000
2006-08-28,23.40000
2006-08-29,23.31000
2006-08-30,23.18000
2006-08-31,22.93000
2006-09-01,22.98000
2006-09-04,23.28000
2006-09-05,23.33000
2006-09-06,23.44000
2006-09-07,23.45000
2006-09-08,23.59000
2006-09-11,22.92000
2006-09-12,23.08000
2006-09-13,23.45000
2006-09-14,23.47000
2006-09-15,23.44000
2006-09-18,23.50000
2006-09-19,23.39000
2006-09-20,23.41000
2006-09-21,23.60000
2006-09-22,23.45000
