Date,NAV
2019-03-17,1000.50740
2019-03-18,1000.67750
2019-03-19,1000.84510
2019-03-20,1001.01400
2019-03-21,1001.18400
2019-03-22,1001.35290
2019-03-24,1001.69140
2019-03-25,1001.86070
2019-03-26,1002.02850
2019-03-27,1002.20060
2019-03-28,1002.37120
2019-03-29,1002.55290
2019-03-30,1002.73460
2019-03-31,1002.91640
2019-04-01,1003.09810
2019-04-02,1003.26880
2019-04-03,1003.44330
2019-04-04,1003.60440
2019-04-05,1003.76610
2019-04-07,1004.09270
2019-04-08,1004.25500
2019-04-09,1004.41840
2019-04-10,1004.58480
2019-04-11,1004.75340
2019-04-12,1004.92640
2019-04-14,1005.27520
2019-04-15,1005.43940
2019-04-16,1005.60610
2019-04-17,1005.77530
2019-04-18,1005.94270
2019-04-21,1006.44530
2019-04-22,1006.61390
2019-04-23,1006.78310
2019-04-24,1006.95260
2019-04-25,1007.12000
2019-04-26,1007.26600
2019-04-29,1007.78350
2019-04-30,1007.94560
2019-05-01,1008.10690
2019-05-02,1008.27260
2019-05-03,1008.43250
2019-05-05,1008.75250
2019-05-06,1008.91010
2019-05-07,1009.07370
2019-05-08,1009.26020
2019-05-09,1009.42750
2019-05-10,1009.49410
2019-05-12,1009.83370
2019-05-13,1009.99740
2019-05-14,1010.15860
2019-05-15,1010.32190
2019-05-16,1010.48570
2019-05-17,1010.61450
2019-05-19,1010.94590
2019-05-20,1011.13190
2019-05-21,1011.29820
2019-05-22,1011.46410
2019-05-23,1011.62940
2019-05-24,1011.77620
2019-05-25,1011.93950
2019-05-27,1012.26840
2019-05-28,1012.43330
2019-05-29,1012.59490
2019-05-30,1012.75750
2019-05-31,1012.91140
2019-06-02,1013.24040
2019-06-03,1013.39630
2019-06-04,1013.55500
2019-06-05,1013.71720
2019-06-06,1013.87560
2019-06-07,1014.01160
2019-06-09,1014.31920
2019-06-10,1014.47490
2019-06-11,1014.63090
2019-06-12,1014.78420
2019-06-13,1014.94010
2019-06-14,1015.09880
2019-06-16,1015.42130
2019-06-17,1015.57640
2019-06-18,1015.73210
2019-06-19,1015.88730
2019-06-20,1016.04380
2019-06-21,1016.19600
2019-06-23,1016.51200
2019-06-24,1016.66460
2019-06-25,1016.82360
2019-06-26,1017.00920
2019-06-27,1017.16210
2019-06-28,1017.32750
