Date,NAV
2012-01-16,1001.29810
2012-01-17,1001.56320
2012-01-18,1001.75890
2012-01-19,1002.10680
2012-01-20,1002.45470
2012-01-23,1003.24020
2012-01-24,1003.54200
2012-01-25,1003.80070
2012-01-27,1004.44370
2012-01-30,1005.28380
2012-01-31,1005.74070
2012-02-01,1006.69150
2012-02-02,1006.99000
2012-02-03,1005.96940
2012-02-06,1006.17950
2012-02-07,1006.40750
2012-02-08,1005.35880
2012-02-09,1004.55690
2012-02-10,1006.45680
2012-02-13,1006.44590
2012-02-14,1007.35490
2012-02-15,1007.45410
2012-02-17,1007.77450
2012-02-21,1008.72520
2012-02-22,1008.65670
2012-02-23,1008.96520
2012-02-24,1008.80950
2012-02-27,1009.42530
2012-02-28,1009.68170
2012-02-29,1009.77770
2012-03-01,1009.53430
2012-03-02,1009.94170
2012-03-05,1010.49670
2012-03-06,1010.75810
2012-03-07,1010.85050
2012-03-09,1010.97960
2012-03-12,1011.58960
2012-03-13,1011.57960
2012-03-14,1012.07230
2012-03-15,1011.75030
2012-03-16,1011.88550
2012-03-19,1012.64390
2012-03-20,1012.89490
2012-03-21,1012.98540
2012-03-22,1013.29340
2012-03-26,1014.20810
2012-03-27,1000.00000
2012-03-28,1000.95500
2012-03-29,1002.04850
2012-03-30,1002.74520
2012-04-03,1004.26070
2012-04-04,1005.10990
2012-04-09,1006.84900
2012-04-10,1007.31870
2012-04-11,1008.06060
2012-04-12,1008.51830
2012-04-13,1008.40330
2012-04-16,1009.33660
2012-04-17,1012.93640
2012-04-18,1013.52600
2012-04-19,1013.47610
2012-04-20,1013.35960
2012-04-23,1013.91080
2012-04-24,1014.44510
2012-04-25,1013.99360
2012-04-26,1013.94920
2012-04-27,1014.03420
2012-04-30,1014.46030
2012-05-02,1015.26010
2012-05-03,1015.65160
2012-05-04,1015.64960
2012-05-07,1016.26160
2012-05-08,1017.07270
2012-05-09,1017.11350
2012-05-10,1017.32470
2012-05-11,1017.50580
2012-05-14,1018.08750
2012-05-15,1018.42210
2012-05-16,1018.62320
2012-05-17,1018.91320
2012-05-18,1019.13580
2012-05-21,1019.67780
2012-05-22,1019.89520
2012-05-23,1020.11660
2012-05-24,1020.32720
2012-05-25,1020.53120
2012-05-28,1021.10180
2012-05-29,1021.32440
2012-05-30,1021.53360
2012-05-31,1022.30140
2012-06-01,1022.67360
2012-06-04,1024.17890
2012-06-05,1024.66020
2012-06-06,1023.90560
2012-06-07,1024.96960
2012-06-08,1024.69580
2012-06-11,1025.51320
2012-06-12,1027.54960
2012-06-13,1028.42530
2012-06-14,1027.19130
2012-06-15,1026.95140
2012-06-18,1024.33370
2012-06-19,1025.05750
2012-06-20,1025.50570
2012-06-21,1027.02760
2012-06-22,1027.44760
2012-06-25,1027.98760
2012-06-26,1028.23140
2012-06-27,1006.05920
2012-06-28,1006.40160
2012-06-29,1006.68530
2012-07-03,1007.43810
2012-07-04,1008.58280
2012-07-05,1008.42840
2012-07-06,1008.98260
2012-07-09,1009.44250
2012-07-10,1009.54210
2012-07-11,1009.78140
2012-07-12,1010.22170
2012-07-13,1010.66930
2012-07-16,1011.73110
2012-07-17,1011.70420
2012-07-18,1012.14310
2012-07-19,1012.25990
2012-07-20,1012.53060
2012-07-23,1013.16000
2012-07-24,1013.45560
2012-07-25,1013.35740
2012-07-26,1013.50230
2012-07-27,1013.72320
2012-07-30,1013.84560
2012-07-31,1012.07210
2012-08-01,1012.56830
2012-08-02,1013.01970
2012-08-03,1013.00410
2012-08-06,1013.84220
2012-08-07,1015.46230
