Date,NAV
2022-02-24,10.09650
2022-02-25,10.26890
2022-02-28,10.26440
2022-03-02,10.32460
2022-03-03,10.27280
2022-03-04,10.20660
2022-03-07,9.99680
2022-03-08,9.93380
2022-03-09,10.15920
2022-03-10,10.08060
2022-03-11,9.98190
2022-03-14,9.88060
2022-03-15,10.09050
2022-03-16,10.29450
2022-03-17,10.36950
2022-03-21,10.52430
2022-03-22,10.66060
2022-03-23,10.49920
2022-03-24,10.65670
2022-03-25,10.67890
2022-03-28,10.76460
2022-03-29,10.90150
2022-03-30,10.80280
2022-03-31,10.62470
2022-04-01,10.66710
2022-04-04,10.72300
2022-04-05,10.53590
2022-04-06,10.47450
2022-04-07,10.54180
2022-04-08,10.50130
2022-04-11,10.34480
2022-04-12,10.33620
2022-04-13,10.47810
2022-04-18,10.34410
2022-04-19,10.55980
2022-04-20,10.50500
2022-04-21,10.32630
2022-04-22,10.08780
2022-04-25,10.17010
2022-04-26,9.86560
2022-04-27,9.87690
2022-04-28,10.11220
2022-04-29,9.73320
2022-05-02,9.81640
2022-05-04,10.13880
2022-05-05,9.74510
2022-05-06,9.75020
2022-05-09,9.47000
2022-05-10,9.47110
2022-05-11,9.29050
2022-05-12,9.32290
2022-05-13,9.57490
2022-05-16,9.52750
2022-05-17,9.74760
2022-05-18,9.36780
2022-05-19,9.34320
2022-05-20,9.32130
2022-05-23,9.47750
2022-05-24,9.39080
2022-05-25,9.48730
2022-05-26,9.68780
2022-05-27,9.93200
2022-05-31,9.85160
2022-06-01,9.77230
2022-06-02,9.98250
2022-06-03,9.82550
2022-06-06,9.85420
2022-06-07,9.97100
2022-06-08,9.86250
2022-06-09,9.62980
2022-06-10,9.35290
2022-06-13,8.99310
2022-06-14,8.96320
2022-06-15,9.10060
2022-06-16,8.78330
2022-06-17,8.81540
2022-06-21,9.02810
2022-06-22,9.06090
2022-06-23,9.12120
2022-06-24,9.41870
2022-06-27,9.39010
2022-06-28,9.24580
2022-06-29,9.25250
2022-06-30,9.17370
2022-07-01,9.27850
2022-07-05,9.34590
2022-07-06,9.35770
2022-07-07,9.49690
2022-07-08,9.49590
2022-07-11,9.39760
2022-07-12,9.33550
2022-07-13,9.29830
2022-07-14,9.28540
2022-07-15,9.46600
2022-07-18,9.41220
2022-07-19,9.67150
2022-07-20,9.75440
2022-07-21,9.84620
2022-07-22,9.72760
2022-07-25,9.72650
2022-07-26,9.61170
2022-07-27,9.87850
2022-07-28,9.98890
2022-07-29,10.06270
2022-08-01,10.00840
2022-08-02,9.91500
2022-08-03,10.13170
2022-08-04,10.16160
2022-08-05,10.12960
2022-08-08,10.19040
2022-08-10,10.34010
2022-08-11,10.34970
2022-08-12,10.53130
2022-08-16,10.59540
2022-08-17,10.47220
2022-08-18,10.53190
2022-08-19,10.39600
2022-08-22,10.18590
2022-08-23,10.16620
2022-08-24,10.20190
2022-08-25,10.35790
2022-08-26,10.01390
2022-08-29,9.95290
2022-08-30,9.77950
2022-09-01,9.72520
2022-09-02,9.65830
2022-09-06,9.62360
2022-09-07,9.80940
2022-09-08,9.86380
2022-09-09,10.01140
2022-09-12,10.11210
2022-09-13,9.63050
2022-09-14,9.70370
2022-09-15,9.63130
2022-09-16,9.54910
2022-09-19,9.62000
2022-09-20,9.50610
2022-09-21,9.36940
2022-09-22,9.36710
2022-09-23,9.20870
2022-09-26,9.17880
2022-09-27,9.15960
2022-09-28,9.39330
2022-09-29,9.18840
2022-09-30,9.00760
2022-10-03,9.29630
2022-10-04,9.55260
2022-10-06,9.48650
2022-10-07,9.26500
2022-10-10,9.19030
2022-10-11,9.13210
2022-10-12,9.10540
2022-10-13,9.33530
2022-10-14,9.11420
2022-10-17,9.35950
2022-10-18,9.47470
2022-10-19,9.46550
2022-10-20,9.35720
2022-10-21,9.56700
2022-10-25,9.85310
2022-10-27,9.71360
2022-10-28,9.93580
2022-10-31,9.90920
2022-11-01,9.86900
2022-11-02,9.61850
2022-11-03,9.53870
2022-11-04,9.60860
2022-11-07,9.63430
2022-11-09,9.42050
2022-11-10,9.99960
2022-11-11,9.98000
2022-11-14,9.94350
