Date,NAV
2006-04-01,10.76590
2006-04-02,10.76760
2006-04-03,10.76980
2006-04-04,10.77160
2006-04-05,10.77350
2006-04-06,10.77540
2006-04-07,10.77720
2006-04-08,10.77900
2006-04-09,10.78080
2006-04-10,10.78260
2006-04-11,10.78440
2006-04-12,10.78620
2006-04-13,10.78780
2006-04-14,10.78970
2006-04-15,10.79150
2006-04-16,10.79340
2006-04-17,10.79520
2006-04-18,10.79710
2006-04-19,10.79890
2006-04-20,10.80080
2006-04-21,10.80260
2006-04-22,10.80440
2006-04-23,10.80620
2006-04-24,10.80830
2006-04-25,10.81020
2006-04-26,10.81210
2006-04-27,10.81390
2006-04-28,10.81580
2006-04-29,10.81760
2006-04-30,10.81950
2006-05-01,10.82130
2006-05-02,10.82320
2006-05-03,10.82500
2006-05-04,10.82690
2006-05-05,10.82870
2006-05-06,10.83050
2006-05-07,10.83240
2006-05-08,10.83420
2006-05-09,10.83610
2006-05-10,10.83790
2006-05-11,10.83970
2006-05-12,10.84160
2006-05-13,10.84340
2006-05-14,10.84530
2006-05-15,10.84710
2006-05-16,10.84890
2006-05-17,10.85080
2006-05-18,10.85260
2006-05-19,10.85430
2006-05-20,10.85610
2006-05-21,10.85780
2006-05-22,10.85960
2006-05-23,10.86130
2006-05-24,10.86300
2006-05-25,10.86470
2006-05-26,10.86640
2006-05-27,10.86820
2006-05-28,10.86990
2006-05-29,10.87160
2006-05-30,10.87340
2006-05-31,10.87510
2006-06-01,10.87680
2006-06-02,10.87860
2006-06-03,10.88040
2006-06-04,10.88210
2006-06-05,10.88390
2006-06-06,10.88600
2006-06-07,10.88770
2006-06-08,10.88960
2006-06-09,10.89130
2006-06-10,10.89310
2006-06-11,10.89490
2006-06-12,10.89660
2006-06-13,10.89840
2006-06-14,10.90010
2006-06-15,10.90180
2006-06-16,10.90360
2006-06-18,10.90710
2006-06-19,10.90880
2006-06-20,10.91070
2006-06-21,10.91240
2006-06-22,10.91420
2006-06-23,10.91600
2006-06-24,10.91790
2006-06-25,10.91970
2006-06-26,10.92150
2006-06-27,10.92320
2006-06-28,10.92500
2006-06-29,10.92680
2006-06-30,10.92860
2006-07-01,10.93030
2006-07-02,10.93210
2006-07-03,10.93390
2006-07-04,10.93570
2006-07-05,10.93810
2006-07-06,10.93980
2006-07-07,10.94150
2006-07-08,10.94330
2006-07-09,10.94500
2006-07-10,10.94680
2006-07-11,10.94860
2006-07-12,10.95130
2006-07-13,10.95310
2006-07-14,10.95490
2006-07-15,10.95670
2006-07-16,10.95850
2006-07-17,10.96030
2006-07-18,10.96210
2006-07-19,10.96390
2006-07-20,10.96570
2006-07-21,10.96740
2006-07-22,10.96920
2006-07-23,10.97100
2006-07-24,10.97280
2006-07-25,10.97460
2006-07-26,10.97670
2006-07-27,10.97860
2006-07-28,10.98040
2006-07-29,10.98230
2006-07-30,10.98410
2006-07-31,10.98600
2006-08-01,10.98780
2006-08-02,10.98970
2006-08-03,10.99150
2006-08-04,10.99340
2006-08-05,10.99520
