Date,NAV
2018-08-09,10.00600
2018-08-10,10.00780
2018-08-13,10.00450
2018-08-14,10.00760
2018-08-16,10.00660
2018-08-20,10.00930
2018-08-21,10.01500
2018-08-23,10.01830
2018-08-24,10.01980
2018-08-27,10.02650
2018-08-28,10.02650
2018-08-29,10.02860
2018-08-30,10.02300
2018-08-31,10.02200
2018-09-03,10.02820
2018-09-04,10.01180
2018-09-05,9.99960
2018-09-06,10.00100
2018-09-07,10.00440
2018-09-10,9.98520
2018-09-11,9.98610
2018-09-12,9.98090
2018-09-14,10.00100
2018-09-17,9.99830
2018-09-18,9.99680
2018-09-19,9.99350
2018-09-21,9.98300
2018-09-24,9.95880
2018-09-25,9.93710
2018-09-26,9.94720
2018-09-27,9.96330
2018-09-28,9.98260
2018-10-01,9.99740
2018-10-03,9.98030
2018-10-04,9.96290
2018-10-05,9.98440
2018-10-08,9.99200
2018-10-09,9.98210
2018-10-10,9.98600
2018-10-11,9.99530
2018-10-12,9.99790
2018-10-15,10.01190
2018-10-16,10.01840
2018-10-17,10.01680
2018-10-19,10.02510
2018-10-22,10.02590
2018-10-23,10.02870
2018-10-24,10.03280
2018-10-25,10.03110
2018-10-26,10.03190
2018-10-29,10.03610
2018-10-30,10.04020
2018-10-31,10.03990
2018-11-01,10.03910
2018-11-02,10.05330
2018-11-05,10.06030
2018-11-06,10.06340
2018-11-09,10.07220
2018-11-12,10.07690
2018-11-13,10.08240
2018-11-14,10.08930
2018-11-15,10.09660
2018-11-16,10.09860
2018-11-19,10.10650
2018-11-20,10.10920
2018-11-22,10.11890
2018-11-26,10.13040
2018-11-27,10.13000
2018-11-28,10.13920
2018-11-29,10.14810
2018-11-30,10.15800
2018-12-03,10.16480
2018-12-04,10.17010
2018-12-05,10.19590
2018-12-06,10.20340
2018-12-07,10.20540
2018-12-10,10.18740
2018-12-11,10.18590
2018-12-12,10.19550
2018-12-13,10.19490
2018-12-14,10.19740
2018-12-17,10.20680
2018-12-18,10.21380
2018-12-19,10.23570
2018-12-20,10.24040
2018-12-21,10.24310
2018-12-24,10.24970
2018-12-26,10.26520
2018-12-27,10.27480
2018-12-28,10.26530
2018-12-31,10.27960
2019-01-01,10.27800
2019-01-02,10.28470
2019-01-03,10.29100
2019-01-04,10.29620
2019-01-07,10.30340
2019-01-08,10.31690
2019-01-09,10.31940
2019-01-10,10.32350
2019-01-11,10.33350
2019-01-14,10.34700
2019-01-15,10.35000
2019-01-16,10.34440
2019-01-17,10.34770
2019-01-18,10.34180
2019-01-21,10.33900
2019-01-22,10.34880
2019-01-23,10.34920
2019-01-24,10.35680
2019-01-25,10.35910
2019-01-28,10.36600
2019-01-29,10.36930
2019-01-30,10.36510
2019-01-31,10.35140
2019-02-01,10.32280
2019-02-04,10.32200
2019-02-05,10.32500
2019-02-06,10.33190
2019-02-07,10.35840
2019-02-08,10.37170
2019-02-11,10.37800
2019-02-12,10.37500
2019-02-13,10.40260
2019-02-14,10.39720
2019-02-15,10.39580
2019-02-18,10.38700
2019-02-20,10.39600
2019-02-21,10.39720
2019-02-22,10.39810
2019-02-25,10.40610
2019-02-26,10.40340
2019-02-27,10.39250
2019-02-28,10.39920
2019-03-01,10.40870
2019-03-05,10.42800
2019-03-06,10.43300
2019-03-07,10.44260
2019-03-08,10.45030
2019-03-11,10.46550
2019-03-12,10.47630
2019-03-13,10.47720
2019-03-14,10.50270
2019-03-15,10.50590
2019-03-18,10.51710
2019-03-19,10.50640
2019-03-20,10.51060
2019-03-22,10.51960
2019-03-25,10.53040
2019-03-26,10.33390
2019-03-27,10.33750
2019-03-28,10.34870
2019-03-29,10.36650
2019-04-02,10.39890
2019-04-03,10.39100
2019-04-04,10.37670
2019-04-05,10.37230
2019-04-08,10.36610
2019-04-09,10.36510
2019-04-10,10.37070
2019-04-11,10.36840
2019-04-12,10.36870
2019-04-15,10.37310
2019-04-16,10.36950
2019-04-18,10.36790
2019-04-22,10.36340
2019-04-23,10.36590
2019-04-24,10.37050
2019-04-25,10.36240
2019-04-26,10.36470
2019-04-30,10.37350
2019-05-02,10.37790
2019-05-03,10.37750
2019-05-06,10.38440
2019-05-07,10.38570
2019-05-08,10.39220
2019-05-09,10.39930
2019-05-10,10.39880
2019-05-13,10.40750
2019-05-14,10.41870
2019-05-15,10.42270
2019-05-16,10.42360
2019-05-17,10.42990
2019-05-20,10.45430
2019-05-21,10.45470
2019-05-22,10.46460
2019-05-23,10.49100
2019-05-24,10.50920
2019-05-27,10.54690
2019-05-28,10.55290
2019-05-29,10.55630
2019-05-30,10.55330
2019-05-31,10.57780
2019-06-03,10.59080
2019-06-04,10.58270
2019-06-06,10.60340
2019-06-07,10.58990
2019-06-10,10.58130
2019-06-11,10.58230
2019-06-12,10.59620
2019-06-13,10.60340
2019-06-14,10.61670
2019-06-17,10.62130
2019-06-18,10.64190
2019-06-19,10.64290
2019-06-20,10.65390
2019-06-21,10.64810
2019-06-24,10.64940
2019-06-25,10.64010
2019-06-26,10.62980
2019-06-27,10.63740
2019-06-28,10.64270
2019-07-01,10.64510
2019-07-02,10.65480
2019-07-03,10.67060
2019-07-04,10.69360
2019-07-05,10.71720
2019-07-08,10.75840
2019-07-09,10.75870
2019-07-10,10.77330
2019-07-11,10.78520
2019-07-12,10.80240
2019-07-15,10.82520
2019-07-16,10.85370
2019-07-17,10.84430
2019-07-18,10.84450
2019-07-19,10.85130
2019-07-22,10.84570
2019-07-23,10.83180
2019-07-24,10.84220
2019-07-25,10.81140
2019-07-26,10.80930
2019-07-29,10.85010
2019-07-30,10.86520
2019-07-31,10.87550
2019-08-01,10.87010
2019-08-02,10.90290
2019-08-05,10.88740
2019-08-06,10.91270
2019-08-07,10.91260
2019-08-08,10.91400
2019-08-09,10.87930
2019-08-13,10.87840
2019-08-14,10.85310
2019-08-16,10.87150
2019-08-19,10.87400
2019-08-20,10.87970
2019-08-21,10.89200
2019-08-22,10.90330
2019-08-23,10.90390
2019-08-26,10.93850
2019-08-27,10.92850
2019-08-28,10.91660
2019-08-29,10.92280
2019-08-30,10.92100
2019-09-03,10.94590
2019-09-04,10.94230
2019-09-05,10.93590
2019-09-06,10.93160
2019-09-09,10.94690
2019-09-11,10.92670
2019-09-12,10.93010
2019-09-13,10.94090
2019-09-16,10.92760
2019-09-17,10.92070
2019-09-18,10.95360
2019-09-19,10.95310
2019-09-20,10.91700
2019-09-23,10.92880
2019-09-24,10.92570
2019-09-25,10.93160
2019-09-26,10.74220
2019-09-27,10.74420
2019-09-30,10.76350
2019-10-01,10.77800
2019-10-03,10.79840
2019-10-04,10.78750
2019-10-07,10.79360
2019-10-09,10.80180
2019-10-10,10.80370
2019-10-11,10.80170
2019-10-14,10.86270
2019-10-15,10.86590
2019-10-16,10.87470
2019-10-17,10.87300
2019-10-18,10.87900
2019-10-22,10.89200
2019-10-23,10.90670
2019-10-24,10.91270
2019-10-25,10.91870
2019-10-29,10.92920
2019-10-30,10.94190
2019-10-31,10.96100
2019-11-01,10.97280
2019-11-04,10.97490
2019-11-05,10.97290
2019-11-06,10.97420
2019-11-07,10.97240
2019-11-08,10.96710
2019-11-11,10.96880
2019-11-13,10.98260
2019-11-14,10.99400
2019-11-15,11.00310
2019-11-18,11.01580
2019-11-19,11.02290
2019-11-20,11.02910
2019-11-21,11.02910
2019-11-22,11.03370
2019-11-25,11.04620
2019-11-26,11.04770
2019-11-27,11.05100
2019-11-28,11.05710
2019-11-29,11.05970
2019-12-02,11.06310
2019-12-03,11.06780
2019-12-04,11.07590
2019-12-05,11.03200
2019-12-06,11.01960
2019-12-09,11.01810
2019-12-10,11.01570
2019-12-11,11.00580
2019-12-12,11.00570
2019-12-13,10.99970
2019-12-16,11.00520
2019-12-17,11.01260
2019-12-18,11.02390
2019-12-19,11.02330
2019-12-20,11.04630
2019-12-23,11.05520
2019-12-24,11.05610
2019-12-26,11.05680
2019-12-27,11.06260
2019-12-30,11.06530
2019-12-31,11.06670
2020-01-01,11.07610
2020-01-02,11.07970
2020-01-03,11.09010
2020-01-06,11.08780
2020-01-07,11.09320
2020-01-08,11.09590
2020-01-09,11.10240
2020-01-10,11.09800
2020-01-13,11.10170
2020-01-14,11.08980
2020-01-15,11.10010
2020-01-16,11.10800
2020-01-17,11.11050
2020-01-20,11.11850
2020-01-21,11.12640
2020-01-22,11.13580
2020-01-23,11.14670
2020-01-24,11.15700
2020-01-27,11.16820
2020-01-28,11.17150
2020-01-29,11.16860
2020-01-30,11.17130
2020-01-31,11.17110
2020-02-03,11.20220
2020-02-04,11.21050
2020-02-05,11.21310
2020-02-06,11.25860
2020-02-07,11.28540
2020-02-10,11.29760
2020-02-11,11.30200
2020-02-12,11.29830
2020-02-13,11.31040
2020-02-14,11.32100
2020-02-17,11.33340
2020-02-18,11.32860
2020-02-20,11.32600
2020-02-24,11.33860
2020-02-25,11.33070
2020-02-26,11.33960
2020-02-27,11.33940
2020-02-28,11.32870
2020-03-02,11.33880
2020-03-03,11.33870
2020-03-04,11.38350
2020-03-05,11.39200
2020-03-06,11.40900
2020-03-09,11.40390
2020-03-11,11.38190
2020-03-12,11.32120
2020-03-13,11.25670
2020-03-16,11.26640
2020-03-17,11.21260
2020-03-18,11.17170
2020-03-19,11.07120
2020-03-20,11.12440
2020-03-23,11.06960
2020-03-24,11.07770
2020-03-26,11.09010
2020-03-27,11.03740
2020-03-30,11.03430
2020-03-31,11.08160
2020-04-03,11.04800
2020-04-07,10.97720
2020-04-08,10.90040
2020-04-09,10.89180
2020-04-13,10.89980
2020-04-15,10.93100
2020-04-16,10.96940
2020-04-17,11.03410
2020-04-20,11.08550
2020-04-21,11.09070
2020-04-22,11.11170
2020-04-23,11.14480
2020-04-24,11.07780
2020-04-27,11.07660
2020-04-28,11.05150
2020-04-29,11.05170
2020-04-30,11.05500
2020-05-04,11.09390
2020-05-05,11.10400
2020-05-06,11.14350
2020-05-08,11.17860
2020-05-11,11.14670
2020-05-12,11.16550
2020-05-13,11.18920
2020-05-14,11.21950
2020-05-15,11.22270
2020-05-18,11.23500
2020-05-19,11.24690
2020-05-20,11.25760
2020-05-21,11.26940
2020-05-22,11.32210
2020-05-26,11.33040
2020-05-27,11.32850
2020-05-28,11.32910
2020-05-29,11.32630
2020-06-01,11.32100
2020-06-02,11.31240
2020-06-03,11.32500
2020-06-04,11.33030
2020-06-05,11.33370
2020-06-08,11.33590
2020-06-09,11.34300
2020-06-10,11.35360
2020-06-11,11.36680
2020-06-12,11.37010
2020-06-15,11.38510
2020-06-16,11.39480
2020-06-17,11.40670
2020-06-18,11.43030
2020-06-19,11.44920
2020-06-22,11.45560
2020-06-23,11.46500
2020-06-24,11.46740
2020-06-25,11.48400
2020-06-26,11.49730
2020-06-29,11.50930
2020-06-30,11.51660
2020-07-01,11.53240
2020-07-02,11.54730
2020-07-03,11.55620
2020-07-06,11.57020
2020-07-07,11.58350
2020-07-08,11.60490
2020-07-09,11.61240
2020-07-10,11.63530
2020-07-13,11.64590
2020-07-14,11.63550
2020-07-15,11.64810
2020-07-16,11.64960
2020-07-17,11.65540
2020-07-20,11.66260
2020-07-21,11.65470
2020-07-22,11.64940
2020-07-23,11.65330
2020-07-24,11.65460
2020-07-27,11.64720
2020-07-28,11.63790
2020-07-29,11.64390
2020-07-30,11.64850
2020-07-31,11.65900
2020-08-03,11.66030
2020-08-04,11.66750
2020-08-05,11.67140
2020-08-06,11.65590
2020-08-07,11.64840
2020-08-10,11.64170
2020-08-11,11.64240
2020-08-12,11.64250
2020-08-13,11.65180
2020-08-14,11.64100
2020-08-17,11.64210
2020-08-18,11.64110
2020-08-19,11.63400
2020-08-20,11.64060
2020-08-21,11.60180
2020-08-24,11.57800
2020-08-25,11.59050
2020-08-26,11.58300
2020-08-27,11.58630
2020-08-28,11.57720
2020-08-31,11.62600
2020-09-01,11.68100
2020-09-02,11.68660
2020-09-03,11.70400
2020-09-04,11.70590
2020-09-07,11.68940
2020-09-08,11.66110
2020-09-09,11.66670
2020-09-10,11.66050
2020-09-11,11.65890
2020-09-14,11.65900
2020-09-15,11.65080
2020-09-16,11.66380
2020-09-17,11.66560
2020-09-18,11.66760
2020-09-21,11.67280
2020-09-22,11.67550
2020-09-23,11.67900
2020-09-24,11.47780
2020-09-25,11.47430
2020-09-28,11.47320
2020-09-29,11.47610
2020-09-30,11.48600
2020-10-01,11.50020
2020-10-05,11.50880
2020-10-06,11.51520
2020-10-07,11.52020
2020-10-08,11.52920
2020-10-09,11.58400
2020-10-12,11.59520
2020-10-13,11.60760
2020-10-14,11.62030
2020-10-15,11.62820
2020-10-16,11.62600
2020-10-19,11.63610
2020-10-20,11.64250
2020-10-21,11.64570
2020-10-22,11.64200
2020-10-23,11.64980
2020-10-26,11.66540
2020-10-27,11.66120
2020-10-28,11.65960
2020-10-29,11.65400
2020-11-02,11.66020
2020-11-03,11.65700
2020-11-04,11.65840
2020-11-05,11.67740
2020-11-06,11.68430
2020-11-09,11.68390
2020-11-10,11.68300
2020-11-11,11.68330
2020-11-12,11.69070
2020-11-13,11.69700
2020-11-17,11.70600
2020-11-18,11.71030
2020-11-19,11.72450
2020-11-20,11.72820
2020-11-23,11.73310
2020-11-24,11.73670
2020-11-25,11.74590
2020-11-26,11.75170
2020-11-27,11.75000
2020-12-01,11.74840
2020-12-02,11.74060
2020-12-03,11.73910
2020-12-04,11.75170
2020-12-07,11.75570
2020-12-08,11.75550
2020-12-09,11.75400
2020-12-10,11.75660
2020-12-11,11.75060
2020-12-14,11.75220
2020-12-15,11.75450
2020-12-16,11.75470
2020-12-17,11.75770
2020-12-18,11.75950
2020-12-21,11.75750
2020-12-22,11.76080
2020-12-23,11.76700
2020-12-24,11.76840
2020-12-28,11.77910
2020-12-29,11.78300
2020-12-30,11.78690
2020-12-31,11.78860
2021-01-01,11.79170
2021-01-04,11.80200
2021-01-05,11.81500
2021-01-06,11.81220
2021-01-07,11.81820
2021-01-08,11.82490
2021-01-11,11.80280
2021-01-12,11.79220
2021-01-13,11.78970
2021-01-14,11.77060
2021-01-15,11.76270
2021-01-18,11.74720
2021-01-19,11.74940
2021-01-20,11.75900
2021-01-21,11.76050
2021-01-22,11.75630
2021-01-25,11.76040
2021-01-27,11.76330
2021-01-28,11.76640
2021-01-29,11.76740
2021-02-01,11.73170
2021-02-02,11.70610
2021-02-03,11.70900
2021-02-04,11.70960
2021-02-05,11.69730
2021-02-08,11.70660
2021-02-09,11.69920
