Date,NAV
2025-03-13,9.99300
2025-03-17,10.03200
2025-03-18,10.06900
2025-03-19,10.08500
2025-03-20,10.12000
2025-03-21,10.12500
2025-03-24,10.16300
2025-03-25,10.14800
2025-03-26,10.13800
2025-03-27,10.17700
2025-03-28,10.17700
2025-03-31,10.17600
2025-04-01,10.13800
2025-04-02,10.17500
2025-04-03,10.17300
2025-04-04,10.13400
2025-04-07,10.03000
2025-04-08,10.09900
2025-04-09,10.08200
2025-04-11,10.13600
2025-04-15,10.21200
2025-04-16,10.23500
2025-04-17,10.29200
2025-04-21,10.34400
2025-04-22,10.35400
2025-04-23,10.37200
2025-04-24,10.36200
2025-04-25,10.33000
2025-04-28,10.34500
2025-04-29,10.36200
2025-04-30,10.36200
2025-05-02,10.35700
2025-05-05,10.37800
2025-05-06,10.35900
2025-05-07,10.37500
2025-05-08,10.34900
2025-05-09,10.32500
2025-05-12,10.41600
2025-05-13,10.40300
2025-05-14,10.41900
2025-05-15,10.45500
2025-05-16,10.46100
2025-05-19,10.45500
2025-05-20,10.42100
2025-05-21,10.45300
2025-05-22,10.43300
2025-05-23,10.46000
2025-05-26,10.47500
2025-05-27,10.46100
2025-05-28,10.46600
2025-05-29,10.47200
2025-05-30,10.46900
2025-06-02,10.47200
2025-06-03,10.46000
2025-06-04,10.47800
2025-06-05,10.50800
2025-06-06,10.53600
2025-06-09,10.55000
2025-06-10,10.55100
2025-06-11,10.54200
2025-06-12,10.50600
2025-06-13,10.48900
2025-06-16,10.51500
2025-06-17,10.53200
2025-06-18,10.52700
2025-06-19,10.51200
2025-06-20,10.55400
2025-06-23,10.54500
2025-06-24,10.55500
2025-06-25,10.58900
2025-06-26,10.62100
2025-06-27,10.63300
2025-06-30,10.63000
2025-07-01,10.63200
2025-07-02,10.62200
2025-07-03,10.61600
2025-07-04,10.62400
2025-07-07,10.62900
2025-07-08,10.63400
2025-07-09,10.64100
2025-07-10,10.63900
2025-07-11,10.62000
2025-07-14,10.61800
2025-07-15,10.63600
2025-07-16,10.64300
2025-07-17,10.64200
2025-07-18,10.63100
