Date,NAV
2013-01-03,12.54470
2013-01-04,12.54780
2013-01-07,12.55640
2013-01-08,12.55940
2013-01-09,12.56160
2013-01-10,12.56520
2013-01-11,12.56810
2013-01-14,12.57660
2013-01-15,12.58130
2013-01-16,12.58350
2013-01-17,12.58620
2013-01-18,12.58870
2013-01-21,12.59660
2013-01-22,12.59920
2013-01-23,12.60170
2013-01-24,12.60450
2013-01-28,12.61470
2013-01-29,12.61780
2013-01-30,12.61930
2013-01-31,12.61850
2013-02-01,12.61920
2013-02-04,12.62650
2013-02-05,12.62850
2013-02-06,12.63160
2013-02-07,12.63440
2013-02-08,12.63700
2013-02-11,12.64470
2013-02-12,12.64680
2013-02-13,12.64790
2013-02-14,12.64510
2013-02-15,12.64270
2013-02-18,12.65070
2013-02-20,12.66100
2013-02-21,12.66420
2013-02-22,12.66870
2013-02-25,12.67540
2013-02-26,12.67270
2013-02-27,12.67490
2013-02-28,12.67700
2013-03-01,12.68350
2013-03-04,12.69350
2013-03-05,12.70040
2013-03-06,12.70980
2013-03-07,12.71400
2013-03-08,12.71580
2013-03-11,12.72320
2013-03-12,12.72950
2013-03-13,12.73670
2013-03-14,12.75210
2013-03-15,12.75610
2013-03-18,12.76500
2013-03-19,12.76880
2013-03-20,12.77640
2013-03-21,12.78230
2013-03-22,12.78730
2013-03-25,12.79500
2013-03-26,12.79270
2013-03-28,12.79870
2013-04-02,12.83670
2013-04-03,12.83680
2013-04-04,12.84330
2013-04-05,12.84360
2013-04-08,12.84950
2013-04-09,12.85100
2013-04-10,12.85420
2013-04-12,12.86410
2013-04-15,12.87630
2013-04-16,12.88200
2013-04-17,12.88130
2013-04-18,12.89050
2013-04-22,12.89960
2013-04-23,12.90420
2013-04-25,12.90570
2013-04-26,12.91020
2013-04-29,12.92000
2013-04-30,12.92230
2013-05-02,12.93140
2013-05-03,12.92340
2013-05-06,12.93100
2013-05-07,12.93480
2013-05-08,12.93920
2013-05-09,12.94680
2013-05-10,12.94710
