Date,NAV
2020-02-06,12.14460
2020-02-07,12.17280
2020-02-10,12.18740
2020-02-11,12.18910
2020-02-12,12.18930
2020-02-13,12.19510
2020-02-14,12.19960
2020-02-17,12.20660
2020-02-18,12.19880
2020-02-20,12.19830
2020-02-24,12.20500
2020-02-25,12.19770
2020-02-26,12.20460
2020-02-27,12.20080
2020-02-28,12.18910
2020-03-02,12.19410
2020-03-03,12.19980
2020-03-04,12.22510
2020-03-05,12.22360
2020-03-06,12.22660
2020-03-09,12.21980
2020-03-11,12.20280
2020-03-12,12.15570
2020-03-13,12.10460
2020-03-16,12.09320
2020-03-17,12.03920
2020-03-18,11.98740
2020-03-19,11.87870
2020-03-20,11.92700
2020-03-23,11.86400
2020-03-24,11.86420
2020-03-26,11.88900
2020-03-27,12.24190
2020-03-30,12.24290
2020-03-31,12.27170
2020-04-03,12.26220
2020-04-07,12.21920
2020-04-08,12.18390
2020-04-09,12.18250
2020-04-13,12.19040
2020-04-15,12.21380
2020-04-16,12.23430
2020-04-17,12.30100
2020-04-20,12.34470
2020-04-21,12.35820
2020-04-22,12.36780
2020-04-23,12.37960
2020-04-24,12.30160
2020-04-27,12.32240
2020-04-28,12.31090
2020-04-29,12.31350
2020-04-30,12.32380
2020-05-04,12.34620
2020-05-05,12.36720
2020-05-06,12.40450
2020-05-08,12.42700
2020-05-11,12.40870
2020-05-12,12.43960
2020-05-13,12.45430
2020-05-14,12.48940
2020-05-15,12.49370
2020-05-18,12.51250
2020-05-19,12.52600
2020-05-20,12.54480
2020-05-21,12.55690
2020-05-22,12.61030
2020-05-26,12.61340
2020-05-27,12.60910
2020-05-28,12.60600
2020-05-29,12.60250
2020-06-01,12.59310
2020-06-02,12.59060
2020-06-03,12.60310
2020-06-04,12.60800
2020-06-05,12.60810
2020-06-08,12.60830
2020-06-09,12.61520
2020-06-10,12.62480
2020-06-11,12.64100
2020-06-12,12.64270
2020-06-15,12.65720
2020-06-16,12.67610
2020-06-17,12.70310
2020-06-18,12.72700
2020-06-19,12.74880
2020-06-22,12.75870
2020-06-23,12.76950
2020-06-24,12.77650
2020-06-25,12.79070
2020-06-26,12.80080
2020-06-29,12.80350
2020-06-30,12.81360
2020-07-01,12.81640
2020-07-02,12.83130
2020-07-03,12.83920
2020-07-06,12.86070
2020-07-07,12.87580
2020-07-08,12.88890
2020-07-09,12.89890
2020-07-10,12.91270
2020-07-13,12.91070
2020-07-14,12.90380
2020-07-15,12.92380
2020-07-16,12.92580
2020-07-17,12.92940
2020-07-20,12.93430
2020-07-21,12.92750
2020-07-22,12.92190
2020-07-23,12.92610
2020-07-24,12.92950
2020-07-27,12.92170
2020-07-28,12.91370
2020-07-29,12.91800
2020-07-30,12.92430
2020-07-31,12.94000
2020-08-03,12.94390
2020-08-04,12.94680
2020-08-05,12.94890
2020-08-06,12.93780
2020-08-07,12.93520
2020-08-10,12.93420
2020-08-11,12.93700
2020-08-12,12.94030
2020-08-13,12.95110
2020-08-14,12.94660
2020-08-17,12.94720
2020-08-18,12.95050
2020-08-19,12.95140
2020-08-20,12.96070
2020-08-21,12.93470
2020-08-24,12.91710
2020-08-25,12.93000
2020-08-26,12.92390
2020-08-27,12.91600
2020-08-28,12.90600
2020-08-31,12.95180
2020-09-01,12.98260
2020-09-02,12.98640
2020-09-03,12.99340
2020-09-04,12.99920
2020-09-07,12.98910
2020-09-08,12.96160
2020-09-09,12.96070
2020-09-10,12.95900
2020-09-11,12.95390
2020-09-14,12.95780
2020-09-15,12.94830
2020-09-16,12.95650
2020-09-17,12.96250
2020-09-18,12.96530
2020-09-21,12.97540
2020-09-22,12.98040
2020-09-23,12.98510
2020-09-24,12.98680
2020-09-25,12.98580
2020-09-28,12.98860
2020-09-29,12.98500
2020-09-30,12.99370
2020-10-01,13.00590
2020-10-05,13.01410
2020-10-06,13.02370
2020-10-07,13.03410
2020-10-08,13.04400
2020-10-09,13.07720
2020-10-12,13.08100
2020-10-13,13.09490
2020-10-14,13.10690
2020-10-15,13.11570
2020-10-16,13.11510
2020-10-19,13.12150
2020-10-20,13.13000
2020-10-21,13.12890
2020-10-22,13.12600
2020-10-23,13.12690
2020-10-26,13.13440
2020-10-27,13.13150
2020-10-28,13.12910
2020-10-29,13.13020
2020-11-02,13.13610
2020-11-03,13.13940
2020-11-04,13.14250
2020-11-05,13.15730
2020-11-06,13.16370
2020-11-09,13.16570
2020-11-10,13.16600
2020-11-11,13.16810
2020-11-12,13.17810
2020-11-13,13.18460
2020-11-17,13.19220
2020-11-18,13.20090
2020-11-19,13.21440
2020-11-20,13.22100
2020-11-23,13.22750
2020-11-24,13.22960
2020-11-25,13.23740
2020-11-26,13.24770
2020-11-27,13.24800
2020-12-01,13.24830
2020-12-02,13.23850
2020-12-03,13.23860
2020-12-04,13.25070
2020-12-07,13.25520
2020-12-08,13.25460
2020-12-09,13.25320
2020-12-10,13.25510
2020-12-11,13.24770
2020-12-14,13.24810
2020-12-15,13.24820
2020-12-16,13.24760
2020-12-17,13.25020
2020-12-18,13.25260
2020-12-21,13.25210
2020-12-22,13.25470
2020-12-23,13.25880
2020-12-24,13.26090
2020-12-28,13.26960
2020-12-29,13.27500
2020-12-30,13.27850
2020-12-31,13.28030
2021-01-01,13.28690
2021-01-04,13.29530
2021-01-05,13.30750
2021-01-06,13.30650
2021-01-07,13.31160
2021-01-08,13.31780
2021-01-11,13.29910
2021-01-12,13.28460
2021-01-13,13.27710
2021-01-14,13.25740
2021-01-15,13.25120
2021-01-18,13.23290
2021-01-19,13.23490
2021-01-20,13.24520
2021-01-21,13.24820
2021-01-22,13.24450
2021-01-25,13.24730
2021-01-27,13.24790
2021-01-28,13.25020
2021-01-29,13.25300
2021-02-01,13.22500
2021-02-02,13.20490
2021-02-03,13.20900
2021-02-04,13.20840
2021-02-05,13.19820
2021-02-08,13.20770
2021-02-09,13.19830
2021-02-10,13.19810
2021-02-11,13.21360
2021-02-12,13.22170
2021-02-15,13.22700
2021-02-16,13.23260
2021-02-17,13.23410
2021-02-18,13.23400
2021-02-22,13.22350
2021-02-23,13.21580
2021-02-24,13.21870
2021-02-25,13.22100
2021-02-26,13.21560
2021-03-01,13.22160
2021-03-02,13.22820
2021-03-03,13.23160
2021-03-04,13.23330
2021-03-05,13.23240
2021-03-08,13.23500
2021-03-09,13.23600
2021-03-10,13.23670
2021-03-12,13.23610
2021-03-15,13.22760
2021-03-16,13.23210
2021-03-17,13.23540
2021-03-18,13.23980
2021-03-19,13.25840
2021-03-22,13.27090
2021-03-23,13.29880
2021-03-24,13.30220
2021-03-25,13.30300
2021-03-26,13.30750
2021-03-30,13.31790
2021-03-31,13.32650
2021-04-05,13.35140
2021-04-06,13.36590
2021-04-07,13.35190
2021-04-08,13.35330
2021-04-09,13.35960
