Date,NAV
2024-10-04,10.10660
2024-10-07,9.88000
2024-10-08,9.78810
2024-10-09,9.79440
2024-10-10,9.83350
2024-10-11,9.92610
2024-10-14,9.89820
2024-10-15,9.75530
2024-10-16,9.73480
2024-10-17,9.59640
2024-10-18,9.74690
2024-10-21,9.59970
2024-10-22,9.31180
2024-10-23,9.28820
2024-10-24,9.26630
2024-10-25,9.04190
2024-10-28,9.27100
2024-10-29,9.33120
2024-10-30,9.33490
2024-10-31,9.31920
2024-11-04,9.23510
2024-11-05,9.49730
2024-11-06,9.64810
2024-11-07,9.38470
2024-11-08,9.30070
2024-11-11,9.20800
2024-11-12,9.07030
2024-11-13,8.82870
2024-11-14,8.82060
2024-11-18,8.98810
2024-11-19,8.91180
2024-11-21,8.70900
2024-11-22,8.83750
2024-11-25,8.87410
2024-11-26,8.90770
2024-11-27,8.97820
2024-11-28,8.95570
2024-11-29,9.02980
2024-12-02,9.12910
2024-12-03,9.24160
2024-12-04,9.22540
2024-12-05,9.27790
2024-12-06,9.39210
2024-12-09,9.44990
2024-12-10,9.46990
2024-12-11,9.47810
2024-12-12,9.50210
2024-12-13,9.43360
2024-12-16,9.34190
2024-12-17,9.18920
2024-12-18,9.06410
2024-12-19,8.97140
2024-12-20,8.80750
2024-12-23,8.88540
2024-12-24,8.83210
2024-12-26,8.81960
2024-12-27,8.73510
2024-12-30,8.62400
2024-12-31,8.66390
2025-01-01,8.65430
2025-01-02,8.73760
2025-01-03,8.74410
2025-01-06,8.46970
2025-01-07,8.57460
2025-01-08,8.51710
2025-01-09,8.41250
2025-01-10,8.27640
2025-01-13,7.96410
2025-01-14,8.28070
2025-01-15,8.29410
2025-01-16,8.43530
2025-01-17,8.53510
2025-01-20,8.62670
2025-01-21,8.54520
2025-01-22,8.48320
2025-01-23,8.52850
2025-01-24,8.45160
2025-01-27,8.20210
2025-01-28,8.16960
2025-01-29,8.32090
2025-01-30,8.31200
2025-01-31,8.41200
2025-02-01,8.31060
2025-02-03,8.16690
2025-02-04,8.31340
2025-02-05,8.43910
2025-02-06,8.37550
2025-02-07,8.59830
2025-02-10,8.37130
2025-02-11,8.22540
2025-02-12,8.28020
2025-02-13,8.34820
2025-02-14,8.19920
2025-02-17,8.26170
2025-02-18,8.26710
2025-02-19,8.37070
2025-02-20,8.53450
2025-02-21,8.62120
2025-02-24,8.43400
2025-02-25,8.30450
2025-02-27,8.34570
2025-02-28,8.23000
2025-03-03,8.32700
2025-03-04,8.35840
2025-03-05,8.69610
2025-03-06,8.89960
2025-03-07,8.93780
2025-03-10,8.86090
2025-03-11,8.90790
2025-03-12,8.86480
2025-03-13,8.78800
2025-03-17,8.85540
2025-03-18,9.04380
2025-03-19,9.15900
2025-03-20,9.26460
2025-03-21,9.21400
2025-03-24,9.27310
2025-03-25,9.14300
2025-03-26,9.10780
2025-03-27,9.16890
2025-03-28,9.10140
2025-03-31,9.10120
2025-04-01,9.02550
2025-04-02,9.08870
2025-04-03,9.01360
2025-04-04,8.42230
2025-04-07,7.85350
2025-04-08,7.97280
2025-04-09,7.85450
2025-04-11,8.17550
2025-04-15,8.43700
2025-04-16,8.46190
2025-04-17,8.48360
2025-04-21,8.66050
2025-04-22,8.67650
2025-04-23,8.74430
2025-04-24,8.76020
2025-04-25,8.57640
2025-04-28,8.69640
2025-04-29,8.61360
2025-04-30,8.58820
2025-05-02,8.52460
2025-05-05,8.60620
2025-05-06,8.53060
2025-05-07,8.61400
2025-05-08,8.43410
2025-05-09,8.42620
2025-05-12,8.92000
2025-05-13,8.84030
2025-05-14,9.05780
2025-05-15,9.21570
2025-05-16,9.20750
2025-05-19,9.21620
2025-05-20,9.16140
2025-05-21,9.21350
2025-05-22,9.18480
