Date,NAV
2023-12-22,10.00000
2023-12-25,10.00000
2023-12-26,10.00000
2023-12-27,10.00370
2023-12-28,10.00570
2023-12-29,10.00890
2023-12-30,10.01080
2023-12-31,10.01260
2024-01-01,10.01520
2024-01-02,10.01770
2024-01-03,10.01970
2024-01-04,10.02170
2024-01-07,10.02720
2024-01-08,10.02930
2024-01-09,10.03140
2024-01-10,10.03310
2024-01-11,10.03510
2024-01-12,10.03700
2024-01-14,10.04070
2024-01-15,10.04250
2024-01-16,10.04430
2024-01-17,10.04630
2024-01-18,10.04830
2024-01-19,10.05000
2024-01-21,10.05370
2024-01-22,10.05560
2024-01-23,10.05700
2024-01-24,10.05850
2024-01-27,10.06410
2024-01-28,10.06610
2024-01-29,10.06800
2024-01-30,10.06980
2024-01-31,10.07180
2024-02-01,10.07390
2024-02-04,10.07980
2024-02-05,10.08190
2024-02-06,10.08380
2024-02-07,10.08550
2024-02-08,10.08750
2024-02-11,10.09320
2024-02-12,10.09490
2024-02-13,10.09690
2024-02-14,10.09890
2024-02-15,10.10110
2024-02-18,10.10690
2024-02-19,10.10880
2024-02-20,10.11100
2024-02-21,10.11310
2024-02-22,10.11550
2024-02-25,10.12110
2024-02-26,10.12290
2024-02-27,10.12490
2024-02-28,10.12690
2024-02-29,10.12890
2024-03-03,10.13460
2024-03-04,10.13650
2024-03-05,10.13840
2024-03-06,10.14020
2024-03-09,10.14600
2024-03-10,10.14790
2024-03-11,10.15000
2024-03-12,10.15230
2024-03-13,10.15440
2024-03-14,10.15580
2024-03-17,10.16140
2024-03-18,10.16350
2024-03-19,10.16540
2024-03-20,10.16690
2024-03-21,10.16830
2024-03-24,10.17410
2024-03-25,10.17610
2024-03-26,10.17690
2024-03-27,10.17860
2024-03-30,10.18810
2024-03-31,10.19010
2024-04-01,10.19200
2024-04-02,10.19700
2024-04-03,10.19890
2024-04-04,10.20100
2024-04-05,10.20360
2024-04-07,10.20740
2024-04-08,10.21010
2024-04-09,10.21200
2024-04-11,10.21650
2024-04-12,10.21820
2024-04-14,10.22190
2024-04-15,10.22410
2024-04-17,10.22800
2024-04-18,10.22980
2024-04-19,10.23130
2024-04-21,10.23500
2024-04-22,10.23660
2024-04-23,10.23860
2024-04-24,10.24010
2024-04-25,10.24150
2024-04-28,10.24680
2024-04-29,10.24860
2024-04-30,10.25020
2024-05-01,10.25210
2024-05-02,10.25430
2024-05-05,10.26030
2024-05-06,10.26230
2024-05-07,10.26400
2024-05-08,10.26560
2024-05-09,10.26710
2024-05-12,10.27260
2024-05-13,10.27460
2024-05-14,10.27690
2024-05-15,10.27900
2024-05-16,10.28090
2024-05-17,10.28290
2024-05-19,10.28680
2024-05-20,10.28870
2024-05-21,10.29170
2024-05-22,10.29380
2024-05-23,10.29570
2024-05-26,10.30140
2024-05-27,10.30320
2024-05-28,10.30500
2024-05-29,10.30700
2024-05-30,10.30900
2024-06-02,10.31470
2024-06-03,10.31670
2024-06-04,10.31850
2024-06-05,10.32060
2024-06-06,10.32280
2024-06-09,10.32850
2024-06-10,10.33050
2024-06-11,10.33250
2024-06-12,10.33440
2024-06-13,10.33620
2024-06-15,10.33970
2024-06-17,10.34350
2024-06-18,10.34540
2024-06-19,10.34730
2024-06-20,10.34930
2024-06-23,10.35510
2024-06-24,10.35680
2024-06-25,10.35850
2024-06-26,10.36010
2024-06-27,10.36210
2024-06-29,10.36650
2024-06-30,10.36850
