Date,NAV
2025-02-03,10.00820
2025-02-04,10.00980
2025-02-05,10.01300
2025-02-06,10.01690
2025-02-07,10.01380
2025-02-10,10.01350
2025-02-11,10.01530
2025-02-12,10.01430
2025-02-13,10.01560
2025-02-14,10.01460
2025-02-17,10.02090
2025-02-18,10.02160
2025-02-20,10.02600
2025-02-21,10.02740
2025-02-24,10.03540
2025-02-25,10.03760
2025-02-27,10.03860
2025-02-28,10.03830
2025-03-03,10.04110
2025-03-04,10.03910
2025-03-05,10.03870
2025-03-06,10.04300
2025-03-07,10.04400
2025-03-10,10.04820
2025-03-11,10.05000
2025-03-12,10.05320
2025-03-13,10.05480
2025-03-17,10.06330
2025-03-18,10.06580
2025-03-19,10.07520
2025-03-20,10.08560
2025-03-21,10.09280
2025-03-24,10.09860
2025-03-25,10.10160
2025-03-26,10.10490
2025-03-27,10.12370
2025-03-28,10.13650
2025-03-31,10.14110
2025-04-02,10.16990
2025-04-03,10.17800
2025-04-04,10.18540
2025-04-07,10.18650
2025-04-08,10.18740
2025-04-09,10.20080
2025-04-11,10.21260
2025-04-15,10.22270
2025-04-16,10.23180
2025-04-17,10.24290
2025-04-21,10.25600
2025-04-22,10.26310
2025-04-23,10.26910
2025-04-24,10.27160
2025-04-25,10.26610
2025-04-28,10.27050
2025-04-29,10.27850
2025-04-30,10.27820
2025-05-02,10.28190
2025-05-05,10.29010
2025-05-06,10.28800
2025-05-07,10.29280
2025-05-08,10.27660
2025-05-09,10.26990
2025-05-13,10.30180
2025-05-14,10.31340
2025-05-15,10.32780
2025-05-16,10.34330
2025-05-19,10.35300
2025-05-20,10.35890
2025-05-21,10.37880
2025-05-22,10.37710
2025-05-23,10.37880
2025-05-26,10.38310
2025-05-27,10.38630
2025-05-28,10.39070
2025-05-29,10.39050
2025-05-30,10.39210
2025-06-02,10.39570
2025-06-03,10.39890
2025-06-04,10.39960
2025-06-05,10.40400
2025-06-06,10.43810
2025-06-09,10.43210
2025-06-10,10.40920
2025-06-11,10.40030
2025-06-12,10.39390
2025-06-13,10.38610
2025-06-16,10.39110
2025-06-17,10.40460
2025-06-18,10.40790
2025-06-19,10.40360
2025-06-20,10.39900
2025-06-23,10.39720
2025-06-24,10.40730
2025-06-25,10.40420
2025-06-26,10.40460
2025-06-27,10.40500
2025-06-30,10.41040
2025-07-01,10.41850
2025-07-02,10.43040
2025-07-03,10.43920
2025-07-04,10.44160
2025-07-07,10.44880
2025-07-08,10.44810
2025-07-09,10.44660
2025-07-10,10.44810
2025-07-11,10.44650
2025-07-14,10.44630
2025-07-15,10.44890
2025-07-16,10.45070
2025-07-17,10.45680
2025-07-18,10.46150
2025-07-21,10.46640
2025-07-22,10.47100
2025-07-23,10.47610
2025-07-24,10.47750
2025-07-25,10.47130
2025-07-28,10.47330
2025-07-29,10.47170
2025-07-30,10.47080
2025-07-31,10.47610
2025-08-01,10.48170
2025-08-04,10.49160
2025-08-05,10.49460
2025-08-06,10.48010
2025-08-07,10.48400
2025-08-08,10.48760
2025-08-11,10.48100
2025-08-12,10.47040
2025-08-13,10.46340
2025-08-14,10.47170
2025-08-18,10.47270
2025-08-19,10.47020
2025-08-20,10.47510
2025-08-21,10.47800
2025-08-22,10.47750
2025-08-25,10.47760
2025-08-26,10.46700
2025-08-28,10.47960
2025-08-29,10.47370
2025-09-01,10.47490
2025-09-02,10.47320
2025-09-03,10.47650
2025-09-04,10.47540
2025-09-05,10.48820
2025-09-09,10.50090
2025-09-10,10.50130
2025-09-11,10.50000
2025-09-12,10.50610
2025-09-15,10.50780
2025-09-16,10.50450
2025-09-17,10.51250
2025-09-18,10.51540
2025-09-19,10.51030
2025-09-22,10.51840
2025-09-23,10.52200
2025-09-24,10.52080
2025-09-25,10.52810
2025-09-26,10.52980
2025-09-30,10.53220
2025-10-01,10.54190
2025-10-03,10.55580
2025-10-06,10.56590
2025-10-07,10.57180
2025-10-08,10.57820
2025-10-09,10.57650
2025-10-10,10.57860
2025-10-13,10.58530
2025-10-14,10.58610
2025-10-15,10.59330
2025-10-16,10.59850
2025-10-17,10.60420
2025-10-20,10.60810
2025-10-23,10.60540
2025-10-24,10.60550
2025-10-27,10.60870
2025-10-28,10.61060
2025-10-29,10.61410
2025-10-30,10.61240
2025-10-31,10.61430
2025-11-03,10.62290
2025-11-04,10.62500
2025-11-06,10.63090
2025-11-07,10.63240
2025-11-10,10.63950
2025-11-11,10.64270
2025-11-12,10.64480
2025-11-13,10.64360
2025-11-14,10.64470
2025-11-17,10.64170
2025-11-18,10.64420
2025-11-19,10.64970
2025-11-20,10.64950
2025-11-21,10.64840
2025-11-24,10.65400
2025-11-25,10.66110
2025-11-26,10.66860
2025-11-27,10.66870
2025-11-28,10.66870
2025-12-01,10.66550
2025-12-02,10.66810
2025-12-03,10.66810
2025-12-04,10.66830
2025-12-05,10.67900
2025-12-08,10.67620
2025-12-09,10.66190
2025-12-10,10.64950
2025-12-11,10.64500
2025-12-12,10.64440
2025-12-15,10.63900
2025-12-16,10.64200
2025-12-17,10.63890
2025-12-18,10.64150
2025-12-19,10.64040
2025-12-22,10.63710
2025-12-23,10.63390
2025-12-24,10.65390
2025-12-26,10.65810
2025-12-29,10.65760
2025-12-30,10.65630
2025-12-31,10.66300
2026-01-01,10.66680
2026-01-02,10.66630
2026-01-05,10.66380
2026-01-06,10.66550
2026-01-07,10.66110
2026-01-08,10.66130
2026-01-09,10.66220
2026-01-12,10.66850
2026-01-13,10.66260
2026-01-14,10.65540
