Date,NAV
2020-06-22,10.00600
2020-06-23,10.00500
2020-06-24,10.00800
2020-06-25,10.00900
2020-06-26,10.01600
2020-06-29,10.01900
2020-06-30,10.02700
2020-07-01,10.01300
2020-07-02,10.01100
2020-07-03,10.01700
2020-07-06,10.01000
2020-07-07,10.01500
2020-07-08,10.01300
2020-07-09,10.00800
2020-07-10,10.01100
2020-07-13,10.01300
2020-07-14,10.01600
2020-07-15,10.01900
2020-07-16,10.02000
2020-07-17,10.01400
2020-07-20,10.02300
2020-07-21,10.01900
2020-07-22,10.02700
2020-07-23,10.02300
2020-07-24,10.03300
2020-07-27,10.03500
2020-07-28,10.02800
2020-07-29,10.03000
2020-07-30,10.03800
2020-07-31,10.03200
2020-08-03,10.03200
2020-08-04,10.03100
2020-08-05,10.02800
2020-08-06,10.03400
2020-08-07,10.03500
2020-08-10,10.03000
2020-08-11,10.03400
2020-08-12,10.03600
2020-08-13,10.04100
2020-08-14,10.04900
2020-08-17,10.04600
2020-08-18,10.04600
2020-08-19,10.04800
2020-08-20,10.05700
2020-08-21,10.05800
2020-08-24,10.05400
2020-08-25,10.05500
2020-08-26,10.05900
2020-08-27,10.06000
2020-08-28,10.05800
2020-08-31,10.06300
2020-09-01,10.05300
2020-09-02,10.05700
2020-09-03,10.06000
2020-09-04,10.06400
2020-09-07,10.06500
2020-09-08,10.07800
2020-09-09,10.06100
2020-09-10,10.07600
2020-09-11,10.07600
2020-09-14,10.07400
2020-09-15,10.07600
2020-09-16,10.07600
2020-09-17,10.07700
2020-09-18,10.08400
2020-09-21,10.09200
2020-09-22,10.08600
2020-09-23,10.08200
2020-09-24,10.09700
2020-09-25,10.10600
2020-09-28,10.09900
2020-09-29,10.09800
2020-09-30,10.10100
2020-10-01,10.10000
2020-10-05,10.10100
2020-10-06,10.10200
2020-10-07,10.10500
2020-10-08,10.10600
2020-10-09,10.10500
2020-10-12,10.11200
2020-10-13,10.11500
2020-10-14,10.11800
2020-10-15,10.13100
2020-10-16,10.11900
2020-10-19,10.12000
2020-10-20,10.12700
2020-10-21,10.13000
2020-10-22,10.12500
2020-10-23,10.13700
2020-10-26,10.13500
2020-10-27,10.14200
2020-10-28,10.14600
2020-10-29,10.14600
2020-10-30,10.15200
2020-11-02,10.14900
2020-11-03,10.15000
2020-11-04,10.14300
2020-11-05,10.14100
2020-11-06,10.15300
2020-11-09,10.14700
2020-11-10,10.14500
