Date,NAV
2014-12-04,10.00070
2014-12-05,10.00290
2014-12-08,10.01050
2014-12-09,10.01450
2014-12-10,10.01290
2014-12-11,10.01740
2014-12-12,10.02290
2014-12-15,10.03100
2014-12-16,10.00660
2014-12-17,10.00380
2014-12-18,10.01080
2014-12-19,10.00780
2014-12-22,10.01340
2014-12-23,10.02000
2014-12-24,10.02020
2014-12-26,10.02340
2014-12-29,10.03550
2014-12-30,10.04230
2014-12-31,10.04860
2015-01-01,10.05320
2015-01-02,10.05430
2015-01-05,10.05930
2015-01-06,10.05660
2015-01-07,10.06360
2015-01-08,10.06840
2015-01-09,10.07170
2015-01-12,10.08600
2015-01-13,10.09370
2015-01-14,10.09610
2015-01-15,10.11560
2015-01-16,10.12710
2015-01-19,10.13150
2015-01-20,10.13410
2015-01-21,10.14290
2015-01-22,10.14550
2015-01-23,10.14730
2015-01-27,10.15750
2015-01-28,10.16140
2015-01-29,10.16520
2015-01-30,10.16760
2015-02-02,10.18040
2015-02-03,10.16920
2015-02-04,10.16640
2015-02-05,10.16710
2015-02-06,10.16830
2015-02-09,10.16710
2015-02-10,10.17010
2015-02-11,10.16930
2015-02-12,10.16560
2015-02-13,10.17150
2015-02-16,10.17660
2015-02-18,10.18100
2015-02-20,10.18880
2015-02-23,10.19790
2015-02-24,10.20340
2015-02-25,10.20990
2015-02-26,10.21020
2015-02-27,10.21370
2015-03-02,10.22020
2015-03-03,10.21940
2015-03-04,10.23810
2015-03-05,10.23890
2015-03-09,10.24060
2015-03-10,10.23880
2015-03-11,10.23770
2015-03-12,10.24220
2015-03-13,10.23480
2015-03-16,10.24000
2015-03-17,10.24440
2015-03-18,10.24390
2015-03-19,10.25050
2015-03-20,10.25410
2015-03-23,10.26210
2015-03-24,10.26320
2015-03-25,10.26660
2015-03-26,10.26780
2015-03-27,10.27460
2015-03-30,10.28210
2015-03-31,10.29800
2015-04-06,10.31480
2015-04-07,10.31470
2015-04-08,10.31860
2015-04-09,10.32110
2015-04-10,10.32480
2015-04-13,10.33210
2015-04-15,10.33690
2015-04-16,10.33710
2015-04-17,10.33840
2015-04-20,10.34570
2015-04-21,10.34930
2015-04-22,10.35510
2015-04-23,10.35400
2015-04-24,10.35670
2015-04-27,10.36170
2015-04-28,10.36440
2015-04-29,10.36200
2015-04-30,10.35320
2015-05-05,10.36220
2015-05-06,10.28320
2015-05-07,10.26670
2015-05-08,10.26880
2015-05-11,10.28420
2015-05-12,10.28550
2015-05-13,10.29120
2015-05-14,10.29550
2015-05-15,10.29650
2015-05-18,10.30960
2015-05-19,10.32030
2015-05-20,10.32500
2015-05-21,10.32920
2015-05-22,10.33270
2015-05-25,10.34130
2015-05-26,10.34240
2015-05-27,10.34520
2015-05-28,10.35260
2015-05-29,10.35980
2015-06-01,10.37370
2015-06-02,10.28950
2015-06-03,10.28500
2015-06-04,10.27970
2015-06-05,10.28450
2015-06-08,10.28950
2015-06-09,10.29590
2015-06-10,10.29280
2015-06-11,10.28640
2015-06-12,10.28700
2015-06-15,10.29910
2015-06-16,10.29620
2015-06-17,10.30850
2015-06-18,10.32310
2015-06-19,10.33140
2015-06-22,10.33770
2015-06-23,10.33690
