Date,NAV
2024-10-25,9.91500
2024-10-28,9.97800
2024-10-29,10.03740
2024-10-30,9.98570
2024-10-31,9.93210
2024-11-04,9.84550
2024-11-05,9.93280
2024-11-06,10.04490
2024-11-07,9.92920
2024-11-08,9.90820
2024-11-11,9.90450
2024-11-12,9.79970
2024-11-13,9.66700
2024-11-14,9.65780
2024-11-18,9.62470
2024-11-19,9.65090
2024-11-21,9.58120
2024-11-22,9.80770
2024-11-25,9.93590
2024-11-26,9.92450
2024-11-27,9.95720
2024-11-28,9.80920
2024-11-29,9.89750
2024-12-02,9.95620
2024-12-03,10.03010
2024-12-04,10.03400
2024-12-05,10.13240
2024-12-06,10.11960
2024-12-09,10.09490
2024-12-10,10.09100
2024-12-11,10.10370
2024-12-12,10.06530
2024-12-13,10.15510
2024-12-16,10.11350
2024-12-17,9.97750
2024-12-18,9.92110
2024-12-19,9.81940
2024-12-20,9.67040
2024-12-23,9.73790
2024-12-24,9.72710
2024-12-26,9.73580
2024-12-27,9.76140
2024-12-30,9.69180
2024-12-31,9.69150
2025-01-01,9.73040
2025-01-02,9.91230
2025-01-03,9.83690
2025-01-06,9.67720
2025-01-07,9.71430
2025-01-08,9.70620
2025-01-09,9.63980
2025-01-10,9.60070
2025-01-13,9.45900
2025-01-14,9.49530
2025-01-15,9.51030
2025-01-16,9.55000
2025-01-17,9.51420
2025-01-20,9.57110
2025-01-21,9.44130
2025-01-22,9.49440
2025-01-23,9.51430
2025-01-24,9.46770
2025-01-27,9.35930
2025-01-28,9.40990
2025-01-29,9.49530
2025-01-30,9.53030
2025-01-31,9.63580
2025-02-03,9.57500
2025-02-04,9.72960
2025-02-05,9.71180
2025-02-06,9.67460
2025-02-07,9.66020
2025-02-10,9.58640
2025-02-11,9.45950
2025-02-12,9.45390
2025-02-13,9.44780
2025-02-14,9.40690
2025-02-17,9.41870
2025-02-18,9.41260
2025-02-19,9.40740
2025-02-20,9.39910
2025-02-21,9.35090
2025-02-24,9.25100
2025-02-25,9.24800
2025-02-27,9.24660
2025-02-28,9.07450
2025-03-03,9.07170
2025-03-04,9.05640
2025-03-05,9.16030
2025-03-06,9.24480
2025-03-07,9.24790
2025-03-10,9.20950
2025-03-11,9.22510
2025-03-12,9.21370
2025-03-13,9.18360
2025-03-17,9.22850
2025-03-18,9.36170
2025-03-19,9.39150
2025-03-20,9.50420
2025-03-21,9.56940
2025-03-24,9.69480
2025-03-25,9.69880
2025-03-26,9.62420
2025-03-27,9.66620
2025-03-28,9.63620
2025-03-31,9.63570
2025-04-01,9.49070
2025-04-02,9.55850
2025-04-03,9.52450
2025-04-04,9.38280
2025-04-07,9.07990
2025-04-08,9.23170
2025-04-09,9.17550
2025-04-11,9.35050
2025-04-15,9.55420
2025-04-16,9.59810
2025-04-17,9.76740
2025-04-21,9.87870
2025-04-22,9.89550
2025-04-23,9.96130
2025-04-24,9.92740
2025-04-25,9.84070
2025-04-28,9.96030
2025-04-29,9.96310
2025-04-30,9.96210
2025-05-02,9.96680
2025-05-05,10.01300
2025-05-06,9.97920
2025-05-07,9.99320
2025-05-08,9.93540
2025-05-09,9.82670
2025-05-12,10.20110
2025-05-13,10.05950
2025-05-14,10.09540
2025-05-15,10.25720
2025-05-16,10.24520
2025-05-19,10.21410
2025-05-20,10.10640
2025-05-21,10.15920
2025-05-22,10.07600
2025-05-23,10.17450
2025-05-26,10.23390
2025-05-27,10.16180
2025-05-28,10.13810
2025-05-29,10.17150
2025-05-30,10.14560
2025-06-02,10.13100
2025-06-03,10.06330
2025-06-04,10.09880
2025-06-05,10.15200
2025-06-06,10.25490
2025-06-09,10.29550
2025-06-10,10.29650
2025-06-11,10.31150
2025-06-12,10.20780
2025-06-13,10.13880
2025-06-16,10.23130
2025-06-17,10.19290
2025-06-18,10.17580
2025-06-19,10.16790
2025-06-20,10.29850
2025-06-23,10.24210
2025-06-24,10.27150
2025-06-25,10.35410
2025-06-26,10.47830
2025-06-27,10.53040
2025-06-30,10.48020
2025-07-01,10.49010
2025-07-02,10.45370
2025-07-03,10.43380
2025-07-04,10.45900
2025-07-07,10.45900
2025-07-08,10.48440
2025-07-09,10.46500
2025-07-10,10.41580
2025-07-11,10.33180
2025-07-14,10.30350
2025-07-15,10.34970
2025-07-16,10.35710
2025-07-17,10.31570
2025-07-18,10.26240
2025-07-21,10.31180
2025-07-22,10.29940
2025-07-23,10.36420
2025-07-24,10.30050
2025-07-25,10.21240
2025-07-28,10.14920
2025-07-29,10.20630
2025-07-30,10.21980
2025-07-31,10.18400
2025-08-01,10.10300
2025-08-04,10.16670
2025-08-05,10.13650
2025-08-06,10.10660
2025-08-07,10.11530
2025-08-08,10.02030
2025-08-11,10.11070
2025-08-12,10.07790
2025-08-13,10.13170
2025-08-14,10.14000
2025-08-18,10.24020
2025-08-19,10.28310
2025-08-20,10.31160
2025-08-21,10.32610
2025-08-22,10.23800
2025-08-25,10.27750
2025-08-26,10.17220
2025-08-28,10.08490
2025-08-29,10.05430
2025-09-01,10.13500
2025-09-02,10.11620
2025-09-03,10.17160
2025-09-04,10.18110
2025-09-05,10.18370
2025-09-08,10.19620
2025-09-09,10.23510
2025-09-10,10.27790
2025-09-11,10.29100
2025-09-12,10.33520
2025-09-15,10.31620
2025-09-16,10.38580
2025-09-17,10.42300
2025-09-18,10.46110
2025-09-19,10.42110
2025-09-22,10.36920
2025-09-23,10.35550
2025-09-24,10.30900
2025-09-25,10.24040
2025-09-26,10.14310
2025-09-30,10.12370
2025-10-01,10.21640
2025-10-03,10.24010
2025-10-06,10.31450
2025-10-07,10.32700
2025-10-08,10.30110
2025-10-09,10.35670
2025-10-10,10.39910
2025-10-13,10.37420
2025-10-14,10.34030
2025-10-15,10.41440
2025-10-16,10.52170
2025-10-17,10.57390
2025-10-20,10.62890
2025-10-23,10.64810
2025-10-24,10.60830
2025-10-27,10.68520
2025-10-28,10.67280
2025-10-29,10.72090
2025-10-30,10.64830
2025-10-31,10.58400
2025-11-03,10.60030
2025-11-04,10.53200
2025-11-06,10.49540
2025-11-07,10.49120
2025-11-10,10.52620
2025-11-11,10.57550
2025-11-12,10.64920
2025-11-13,10.65040
2025-11-14,10.66340
2025-11-17,10.70520
2025-11-18,10.66260
2025-11-19,10.72090
2025-11-20,10.77770
2025-11-21,10.72640
2025-11-24,10.68090
2025-11-25,10.64990
2025-11-26,10.78170
2025-11-27,10.78570
2025-11-28,10.78020
2025-12-01,10.76840
2025-12-02,10.70910
2025-12-03,10.68990
2025-12-04,10.70920
2025-12-05,10.77140
2025-12-08,10.67790
2025-12-09,10.62790
2025-12-10,10.59410
2025-12-11,10.65150
2025-12-12,10.71230
2025-12-15,10.70360
2025-12-16,10.63460
2025-12-17,10.61730
2025-12-18,10.61580
2025-12-19,10.67760
2025-12-22,10.76160
2025-12-23,10.76340
2025-12-24,10.74850
2025-12-26,10.70690
2025-12-29,10.66510
2025-12-30,10.66350
2025-12-31,10.74260
2026-01-01,10.74930
2026-01-02,10.82390
2026-01-05,10.79130
2026-01-06,10.76160
2026-01-07,10.74580
2026-01-08,10.63920
2026-01-09,10.56080
2026-01-12,10.60420
2026-01-13,10.58020
2026-01-14,10.55250
2026-01-16,10.57030
2026-01-19,10.52490
2026-01-20,10.37940
2026-01-21,10.34830
2026-01-22,10.40200
2026-01-23,10.30260
2026-01-27,10.35370
2026-01-28,10.42220
2026-01-29,10.45330
2026-01-30,10.41290
2026-02-02,10.31720
2026-02-03,10.58030
2026-02-04,10.60000
2026-02-05,10.54700
2026-02-06,10.56940
2026-02-09,10.64130
2026-02-10,10.66900
2026-02-11,10.67630
2026-02-12,10.61570
2026-02-13,10.47700
2026-02-16,10.56360
2026-02-17,10.58090
2026-02-18,10.62040
2026-02-19,10.47020
2026-02-20,10.51790
2026-02-23,10.57550
2026-02-24,10.45670
2026-02-25,10.48020
2026-02-26,10.48570
2026-02-27,10.35480
2026-03-02,10.22550
2026-03-04,10.06660
2026-03-05,10.18350
2026-03-06,10.05420
2026-03-09,9.88000
2026-03-10,9.97510
2026-03-11,9.81230
2026-03-12,9.71840
2026-03-13,9.51770
2026-03-16,9.62290
2026-03-17,9.69280
2026-03-18,9.77420
2026-03-19,9.45430
2026-03-20,9.50010
2026-03-23,9.25250
2026-03-24,9.41710
2026-03-25,9.57870
2026-03-27,9.37850
2026-03-30,9.17890
2026-03-31,9.17880
2026-04-01,9.32100
2026-04-02,9.33440
2026-04-06,9.43800
2026-04-07,9.50150
2026-04-08,9.85810
2026-04-09,9.76680
2026-04-10,9.87910
2026-04-13,9.79300
2026-04-15,9.95280
2026-04-16,9.93830
2026-04-17,10.00250
2026-04-20,10.00650
2026-04-21,10.09310
2026-04-22,10.01130
2026-04-23,9.92680
2026-04-24,9.81580
2026-04-27,9.89520
2026-04-28,9.85520
2026-04-29,9.92960
2026-04-30,9.85550
2026-05-04,9.90470
2026-05-05,9.86900
2026-05-06,9.99160
2026-05-07,9.98960
2026-05-08,9.92740
2026-05-11,9.77870
2026-05-12,9.59910
2026-05-13,9.61260
2026-05-14,9.72600
2026-05-15,9.71340
2026-05-18,9.71540
