Date,NAV
2022-03-14,17.11010
2022-03-15,17.09860
2022-03-16,17.36520
2022-03-17,17.69080
2022-03-21,17.55450
2022-03-22,17.62360
2022-03-23,17.61270
2022-03-24,17.51360
2022-03-25,17.39570
2022-03-28,17.50110
2022-03-29,16.52310
2022-03-30,16.66630
2022-03-31,16.75750
2022-04-01,16.89000
2022-04-04,17.17410
2022-04-05,17.25950
2022-04-06,17.21720
2022-04-07,17.17160
2022-04-08,17.29050
2022-04-11,17.27230
2022-04-12,17.17070
2022-04-13,17.19010
2022-04-18,17.07000
2022-04-19,16.84980
2022-04-20,16.96170
2022-04-21,17.09410
2022-04-22,16.97030
2022-04-25,16.79380
2022-04-26,16.98920
2022-04-27,16.83070
2022-04-28,17.03760
2022-04-29,16.87120
2022-05-02,16.82360
2022-05-04,16.42800
2022-05-05,16.41380
2022-05-06,16.11620
2022-05-09,15.95420
2022-05-10,15.89040
2022-05-11,15.78650
2022-05-12,15.52470
2022-05-13,15.55400
2022-05-16,15.64350
2022-05-17,15.94300
2022-05-18,15.96740
2022-05-19,15.75320
2022-05-20,16.03970
2022-05-23,16.07140
2022-05-24,15.94910
2022-05-25,15.83820
2022-05-26,15.97640
2022-05-27,16.18730
2022-05-30,16.42890
2022-05-31,16.48310
2022-06-01,16.47340
2022-06-02,16.46300
2022-06-03,16.31440
2022-06-06,16.23210
2022-06-07,16.07190
2022-06-08,16.00080
2022-06-09,16.07580
2022-06-10,15.97300
2022-06-13,15.66850
2022-06-14,15.63810
2022-06-15,15.67480
2022-06-16,15.42780
2022-06-17,15.28550
2022-06-20,15.34280
2022-06-21,15.57940
2022-06-22,15.42020
2022-06-23,15.62000
2022-06-24,15.84200
2022-06-27,15.93280
2022-06-28,15.92110
2022-06-29,15.88290
2022-06-30,15.86220
2022-07-01,15.98990
2022-07-04,16.18260
2022-07-05,16.13100
2022-07-06,16.41730
2022-07-07,16.54260
2022-07-08,16.64880
2022-07-11,16.74500
2022-07-12,16.58770
2022-07-13,16.60820
2022-07-14,16.56530
2022-07-15,16.75240
2022-07-18,16.88560
2022-07-19,16.99160
2022-07-20,17.03360
2022-07-21,17.14790
2022-07-22,17.27950
2022-07-25,17.23090
2022-07-26,17.09250
2022-07-27,17.21530
2022-07-28,17.38320
2022-07-29,17.57530
2022-08-01,17.74560
2022-08-02,17.78450
2022-08-03,17.75560
2022-08-04,17.77600
2022-08-05,17.78460
2022-08-08,17.89500
2022-08-10,17.85810
2022-08-11,17.91560
2022-08-12,17.96530
2022-08-16,18.17780
2022-08-17,18.34120
2022-08-18,18.40730
2022-08-19,18.16990
2022-08-22,17.88800
2022-08-23,18.03360
2022-08-24,18.05890
2022-08-25,18.03980
2022-08-26,18.06010
2022-08-29,17.93250
2022-08-30,18.33380
2022-09-01,18.28380
2022-09-02,18.29540
2022-09-05,18.38330
2022-09-06,18.37580
2022-09-07,18.38790
2022-09-08,18.53270
2022-09-09,18.50160
2022-09-12,18.60090
2022-09-13,18.72410
2022-09-14,18.74930
2022-09-15,18.74770
2022-09-16,18.40220
2022-09-19,18.47290
2022-09-20,18.69420
2022-09-21,18.64490
2022-09-22,18.73040
2022-09-23,18.46990
2022-09-26,18.11110
2022-09-27,18.14280
2022-09-28,18.11410
2022-09-29,18.08070
2022-09-30,18.28220
2022-10-03,18.00680
2022-10-04,18.26750
2022-10-06,18.23340
2022-10-07,18.22660
2022-10-10,18.10990
2022-10-11,17.85810
2022-10-12,17.97570
2022-10-13,17.85890
2022-10-14,17.86280
2022-10-17,17.90940
2022-10-18,18.16060
2022-10-19,18.21810
2022-10-20,18.25970
2022-10-21,18.28060
2022-10-25,18.23730
2022-10-27,18.29320
2022-10-28,18.33570
2022-10-31,18.58860
2022-11-01,18.67470
2022-11-02,18.53750
2022-11-03,18.54660
2022-11-04,18.48450
2022-11-07,18.49110
2022-11-09,18.41640
2022-11-10,18.24660
2022-11-11,18.23290
2022-11-14,18.11250
2022-11-15,18.13930
2022-11-16,18.10050
2022-11-17,18.00720
2022-11-18,17.89370
2022-11-21,17.85860
2022-11-22,17.92420
2022-11-23,17.95490
2022-11-24,18.07280
2022-11-25,18.08440
2022-11-28,18.14220
2022-11-29,18.24520
2022-11-30,18.40290
2022-12-01,18.38200
2022-12-02,18.26330
2022-12-05,18.24730
2022-12-06,18.27590
2022-12-07,18.30090
2022-12-08,18.29710
2022-12-09,18.35200
2022-12-12,18.32830
2022-12-13,18.34510
2022-12-14,18.34540
2022-12-15,18.18820
2022-12-16,18.01910
2022-12-19,18.24520
2022-12-20,18.13140
2022-12-21,17.91860
2022-12-22,17.82130
2022-12-23,17.52650
2022-12-26,17.71760
2022-12-27,17.77950
2022-12-28,17.82490
2022-12-29,17.88390
2022-12-30,17.78730
2023-01-02,17.77770
2023-01-03,17.76710
2023-01-04,17.62820
2023-01-05,17.69640
2023-01-06,17.60150
2023-01-09,17.71190
2023-01-10,17.59560
2023-01-11,17.45040
2023-01-12,17.43090
2023-01-13,17.45590
2023-01-16,17.34130
2023-01-17,17.43860
2023-01-18,17.51840
2023-01-19,17.40400
2023-01-20,17.22410
2023-01-23,17.29510
2023-01-24,17.35110
2023-01-25,17.30450
2023-01-27,17.26220
2023-01-30,17.21370
2023-01-31,17.36680
2023-02-01,17.31380
2023-02-02,17.40060
2023-02-03,17.57950
2023-02-06,17.59800
2023-02-07,17.48190
2023-02-08,17.54330
2023-02-09,17.59980
2023-02-10,17.59520
2023-02-13,17.51920
2023-02-14,17.58330
2023-02-15,17.68630
2023-02-16,17.70920
2023-02-17,17.61150
2023-02-20,17.56250
2023-02-21,17.55340
2023-02-22,17.41900
2023-02-23,17.37030
2023-02-24,17.31220
2023-02-27,17.18380
2023-02-28,17.16380
2023-03-01,17.23060
2023-03-02,17.11900
2023-03-03,17.30020
2023-03-06,17.37720
2023-03-08,17.44590
2023-03-09,17.29120
2023-03-10,17.25400
2023-03-13,17.04790
2023-03-14,16.99110
2023-03-15,16.89920
2023-03-16,17.05230
2023-03-17,17.08640
2023-03-20,17.07510
2023-03-21,17.08250
2023-03-22,17.13370
2023-03-23,17.15980
2023-03-24,17.02790
2023-03-27,17.02740
2023-03-28,15.56020
2023-03-29,15.69020
2023-03-31,15.83620
2023-04-03,15.88800
2023-04-05,16.00040
2023-04-06,15.99980
2023-04-10,15.97810
2023-04-11,16.06050
2023-04-12,16.06620
2023-04-13,16.11800
2023-04-17,16.20460
2023-04-18,16.16970
2023-04-19,16.15000
2023-04-20,16.17860
2023-04-21,16.17360
2023-04-24,16.23390
2023-04-25,16.24900
2023-04-26,16.31340
2023-04-27,16.35070
2023-04-28,16.46400
2023-05-02,16.53880
2023-05-03,16.54980
2023-05-04,16.62610
2023-05-05,16.65490
2023-05-08,16.78410
2023-05-09,16.75760
2023-05-10,16.81660
2023-05-11,16.90670
2023-05-12,16.95780
2023-05-15,17.05580
2023-05-16,17.00540
2023-05-17,16.98480
2023-05-18,16.89960
2023-05-19,16.90150
2023-05-22,16.91790
2023-05-23,16.94560
2023-05-24,17.00590
2023-05-25,17.13090
2023-05-26,17.29520
2023-05-29,17.42090
2023-05-30,17.48120
2023-05-31,17.55710
2023-06-01,17.54410
2023-06-02,17.67870
2023-06-05,17.68860
2023-06-06,17.75050
2023-06-07,17.91360
2023-06-08,17.76620
2023-06-09,17.66840
2023-06-12,17.70430
2023-06-13,17.89200
2023-06-14,17.95940
2023-06-15,17.99730
2023-06-16,18.13250
2023-06-19,18.09200
2023-06-20,18.16530
2023-06-21,18.13850
2023-06-22,18.03430
2023-06-23,17.96410
2023-06-26,18.05580
2023-06-27,18.11910
2023-06-28,18.21350
2023-06-30,18.35740
2023-07-03,18.41080
2023-07-04,18.38010
2023-07-05,18.56990
2023-07-06,18.61930
2023-07-07,18.47710
2023-07-10,18.37040
2023-07-11,18.57580
2023-07-12,18.60900
2023-07-13,18.56070
2023-07-14,18.64300
2023-07-17,18.65870
2023-07-18,18.59700
2023-07-19,18.64470
2023-07-20,18.80690
2023-07-21,18.72030
2023-07-24,18.58920
2023-07-25,18.61870
2023-07-26,18.65480
2023-07-27,18.53650
2023-07-28,18.65360
2023-07-31,18.67390
2023-08-01,18.63870
2023-08-02,18.54550
2023-08-03,18.41830
2023-08-04,18.51850
2023-08-07,18.58480
2023-08-08,18.55670
2023-08-09,18.67560
2023-08-10,18.59880
2023-08-11,18.54900
2023-08-14,18.57430
2023-08-16,18.60120
2023-08-17,18.55100
2023-08-18,18.50790
2023-08-21,18.56840
2023-08-22,18.65940
2023-08-23,18.68240
2023-08-24,18.70510
2023-08-25,18.53010
2023-08-28,18.57860
2023-08-29,18.61970
2023-08-30,18.76970
2023-08-31,18.74950
2023-09-01,18.84940
2023-09-04,18.79540
2023-09-05,18.87270
2023-09-06,18.98600
2023-09-07,19.02730
2023-09-08,19.10430
2023-09-11,19.22670
2023-09-12,19.06380
2023-09-13,19.09970
2023-09-14,19.13820
2023-09-15,19.22160
2023-09-18,19.27140
2023-09-20,19.15530
2023-09-21,19.01680
2023-09-22,19.05510
2023-09-25,19.13370
2023-09-26,19.19370
2023-09-27,19.22070
2023-09-29,19.02860
2023-10-03,19.03410
2023-10-04,18.89200
2023-10-05,18.96170
2023-10-06,19.04600
2023-10-09,18.91440
2023-10-10,19.04820
2023-10-11,19.17510
2023-10-12,19.27540
2023-10-13,19.33170
2023-10-16,19.30950
2023-10-17,19.38210
2023-10-18,19.29450
2023-10-19,19.31060
2023-10-20,19.20770
2023-10-23,18.94720
2023-10-25,18.84990
2023-10-26,18.60180
2023-10-27,18.77760
