Date,NAV
2006-04-03,29.73310
2006-04-04,29.96000
2006-04-05,30.30220
2006-04-07,29.92300
2006-04-10,30.35660
2006-04-12,29.68060
2006-04-13,29.16190
2006-04-17,30.11940
2006-04-18,30.40590
2006-04-19,30.38170
2006-04-20,30.70190
2006-04-21,30.61510
2006-04-24,30.50810
2006-04-25,29.83760
2006-04-26,30.44940
2006-04-27,30.26730
2006-04-28,30.32550
2006-05-02,31.27420
2006-05-03,31.47240
2006-05-04,31.48520
2006-05-05,31.66020
2006-05-08,31.73770
2006-05-09,31.91340
2006-05-10,32.06750
2006-05-11,31.68290
2006-05-12,31.41900
2006-05-15,29.82770
2006-05-16,29.87010
2006-05-17,30.73150
2006-05-18,28.48080
2006-05-19,27.35750
2006-05-22,26.04600
2006-05-23,27.05080
2006-05-24,26.49540
2006-05-25,26.73350
2006-05-26,27.14120
2006-05-29,27.34030
2006-05-30,27.28950
2006-05-31,26.54740
2006-06-01,25.67700
2006-06-02,26.40340
2006-06-05,25.88480
2006-06-06,25.09220
2006-06-07,24.10680
2006-06-08,22.80900
2006-06-09,24.31150
2006-06-12,23.50830
2006-06-13,22.22110
2006-06-14,21.80440
2006-06-15,23.27650
2006-06-16,24.24650
2006-06-19,24.62000
2006-06-20,24.24760
2006-06-21,24.76600
2006-06-22,25.36150
2006-06-23,25.60460
2006-06-26,24.67050
2006-06-27,24.85870
2006-06-28,24.71100
2006-06-29,24.97900
2006-06-30,26.11080
2006-07-03,26.25970
2006-07-04,26.11990
2006-07-05,26.62890
2006-07-06,26.38140
2006-07-07,25.74250
2006-07-10,26.29680
2006-07-11,26.14960
2006-07-12,26.90010
2006-07-13,26.70640
2006-07-14,26.31100
2006-07-17,25.39300
2006-07-18,25.19190
2006-07-19,24.54380
2006-07-20,25.24400
2006-07-21,24.58320
2006-07-24,24.76060
2006-07-25,25.20140
2006-07-26,25.74860
2006-07-27,26.05180
2006-07-28,26.00960
2006-07-31,26.17410
2006-08-01,26.09710
2006-08-02,26.42670
2006-08-03,26.52540
2006-08-04,26.43250
2006-08-07,26.30470
2006-08-08,26.70120
2006-08-09,27.09620
2006-08-10,27.21030
2006-08-11,27.37900
2006-08-14,27.73860
2006-08-16,28.11670
2006-08-17,28.20100
2006-08-18,28.16400
2006-08-21,28.30100
2006-08-22,28.30090
2006-08-23,27.95370
2006-08-24,28.24130
2006-08-25,28.41980
2006-08-28,28.49850
2006-08-29,28.67750
2006-08-30,28.68170
2006-08-31,28.53460
2006-09-01,28.68130
2006-09-04,29.00880
2006-09-05,29.14550
2006-09-06,29.24520
2006-09-07,29.10100
2006-09-08,29.25460
2006-09-11,28.38250
2006-09-12,28.63450
2006-09-13,29.12820
