Date,NAV
2025-03-02,1000.29790
2025-03-03,1000.44380
2025-03-04,1000.58390
2025-03-05,1000.72380
2025-03-06,1000.86330
2025-03-07,1001.00980
2025-03-09,1001.30130
2025-03-10,1001.44940
2025-03-11,1001.60100
2025-03-12,1001.75110
2025-03-13,1001.90490
2025-03-16,1002.36060
2025-03-17,1002.51290
2025-03-18,1002.64240
2025-03-19,1002.79320
2025-03-20,1002.94020
2025-03-21,1003.09060
2025-03-23,1003.38950
2025-03-24,1003.54020
2025-03-25,1003.68830
2025-03-26,1003.83320
2025-03-27,1003.98020
2025-03-28,1004.15970
2025-03-31,1004.64500
2025-04-01,1004.80730
2025-04-02,1005.02430
2025-04-03,1005.16120
2025-04-04,1005.30810
2025-04-06,1005.60810
2025-04-07,1005.75990
2025-04-08,1005.90660
2025-04-09,1006.04420
2025-04-10,1006.19000
2025-04-11,1006.32350
2025-04-14,1006.75610
2025-04-15,1006.89420
2025-04-16,1007.03260
2025-04-17,1007.16970
2025-04-20,1007.60270
2025-04-21,1007.73380
2025-04-22,1007.88020
2025-04-23,1008.01360
2025-04-24,1008.15820
2025-04-25,1008.29940
2025-04-27,1008.59010
2025-04-28,1008.73020
2025-04-29,1008.87420
2025-04-30,1009.01320
2025-05-01,1009.16440
2025-05-02,1009.30750
2025-05-04,1009.59890
2025-05-05,1009.73170
2025-05-06,1009.86620
2025-05-07,1010.00070
2025-05-08,1010.14140
2025-05-09,1010.28040
2025-05-12,1010.72020
2025-05-13,1010.86140
2025-05-14,1010.99880
2025-05-15,1011.14230
2025-05-16,1011.28290
2025-05-18,1011.56770
2025-05-19,1011.70470
2025-05-20,1011.84630
2025-05-21,1011.99080
2025-05-22,1012.13250
2025-05-23,1012.27130
2025-05-25,1012.56340
2025-05-26,1012.70810
2025-05-27,1012.85240
2025-05-28,1012.99470
2025-05-29,1013.13690
2025-05-30,1013.27490
2025-06-01,1013.57020
2025-06-02,1013.68900
2025-06-03,1013.82800
2025-06-04,1013.96900
2025-06-05,1014.11160
2025-06-06,1014.23910
2025-06-08,1014.50290
2025-06-09,1014.62900
2025-06-10,1014.75620
2025-06-11,1014.88590
2025-06-12,1015.01130
2025-06-13,1015.13550
2025-06-15,1015.39460
2025-06-16,1015.52550
2025-06-17,1015.65150
2025-06-18,1015.78160
2025-06-19,1015.91040
2025-06-20,1016.04150
2025-06-22,1016.30420
2025-06-23,1016.43480
2025-06-24,1016.56040
2025-06-25,1016.68940
2025-06-26,1016.81820
2025-06-27,1016.94970
2025-06-29,1017.22400
2025-06-30,1017.35800
2025-07-01,1017.48800
2025-07-02,1017.65440
2025-07-03,1017.77670
2025-07-04,1017.90180
2025-07-06,1018.16180
2025-07-07,1018.27820
2025-07-08,1018.40190
2025-07-09,1018.53270
2025-07-10,1018.66180
2025-07-11,1018.79770
2025-07-13,1019.06530
2025-07-14,1019.18720
2025-07-15,1019.31960
2025-07-16,1019.44930
2025-07-17,1019.57770
2025-07-18,1019.71180
2025-07-20,1019.98030
2025-07-21,1020.11790
2025-07-22,1020.26050
2025-07-23,1020.40640
2025-07-24,1020.54560
2025-07-25,1020.67290
2025-07-27,1020.94220
2025-07-28,1021.07260
2025-07-29,1021.20140
2025-07-30,1021.31720
2025-07-31,1021.44820
2025-08-01,1021.58480
2025-08-03,1021.85540
2025-08-04,1021.98530
2025-08-05,1022.11610
2025-08-06,1022.24580
2025-08-07,1022.38110
2025-08-08,1022.51420
2025-08-10,1022.79320
2025-08-11,1022.92580
2025-08-12,1023.06220
2025-08-13,1023.19900
2025-08-14,1023.33550
2025-08-17,1023.74580
2025-08-18,1023.87040
2025-08-19,1024.00470
2025-08-20,1024.13880
2025-08-21,1024.27830
2025-08-22,1024.41950
2025-08-24,1024.70070
2025-08-25,1024.83780
2025-08-26,1024.97510
2025-08-27,1025.11250
2025-08-28,1025.23100
2025-08-29,1025.36690
2025-08-31,1025.64140
2025-09-01,1025.77270
2025-09-02,1025.90540
2025-09-03,1026.03880
2025-09-04,1026.16970
2025-09-05,1026.30620
2025-09-08,1026.71690
2025-09-09,1026.84760
2025-09-10,1026.97580
2025-09-11,1027.11050
2025-09-12,1027.24730
2025-09-14,1027.52060
2025-09-15,1027.65480
2025-09-16,1027.79170
2025-09-17,1027.93010
2025-09-18,1028.07050
2025-09-19,1028.20530
2025-09-21,1028.48150
2025-09-22,1028.62390
2025-09-23,1028.76560
2025-09-24,1028.90550
2025-09-25,1029.04960
2025-09-26,1029.19120
2025-09-28,1029.46980
2025-09-30,1029.75060
2025-10-01,1029.88760
2025-10-02,1030.02350
2025-10-03,1030.19620
2025-10-05,1030.46740
2025-10-06,1030.60200
2025-10-07,1030.73710
2025-10-08,1030.87270
2025-10-09,1031.01400
2025-10-10,1031.16260
2025-10-12,1031.44310
2025-10-13,1031.57820
2025-10-14,1031.71440
2025-10-15,1031.85210
2025-10-16,1031.98950
2025-10-17,1032.13250
2025-10-19,1032.41660
2025-10-20,1032.55910
2025-10-22,1032.84320
2025-10-23,1032.98020
2025-10-24,1033.12750
2025-10-26,1033.41140
2025-10-27,1033.55300
2025-10-28,1033.69350
2025-10-29,1033.83610
2025-10-30,1033.97820
2025-10-31,1034.13250
2025-11-02,1034.41120
2025-11-03,1034.54560
2025-11-04,1034.68000
2025-11-05,1034.81350
2025-11-06,1034.94640
2025-11-07,1035.07800
2025-11-09,1035.34270
2025-11-10,1035.47620
2025-11-11,1035.60990
2025-11-12,1035.74480
2025-11-13,1035.87620
2025-11-14,1036.01560
2025-11-16,1036.29160
2025-11-17,1036.42650
2025-11-18,1036.56080
2025-11-19,1036.69670
2025-11-20,1036.83290
2025-11-21,1036.97130
2025-11-23,1037.24680
2025-11-24,1037.38460
2025-11-25,1037.52000
2025-11-26,1037.65730
2025-11-27,1037.79450
2025-11-28,1037.94120
2025-11-30,1038.21380
2025-12-01,1038.34830
2025-12-02,1038.48200
2025-12-03,1038.61510
2025-12-04,1038.75130
2025-12-05,1038.88430
2025-12-07,1039.14780
2025-12-08,1039.27880
2025-12-09,1039.41070
2025-12-10,1039.54280
2025-12-11,1039.67430
2025-12-12,1039.80660
2025-12-14,1040.06290
2025-12-15,1040.19410
2025-12-16,1040.33130
2025-12-17,1040.46830
2025-12-18,1040.60060
2025-12-19,1040.73770
2025-12-21,1040.99820
2025-12-22,1041.13330
2025-12-23,1041.27070
2025-12-24,1041.41050
2025-12-25,1041.54780
2025-12-26,1041.68420
2025-12-28,1041.95500
2025-12-29,1042.09130
2025-12-30,1042.22860
2025-12-31,1042.36800
2026-01-01,1042.50390
2026-01-02,1042.68910
2026-01-04,1042.95870
2026-01-05,1043.09220
2026-01-06,1043.22390
2026-01-07,1043.35820
2026-01-08,1043.49770
2026-01-09,1043.63390
2026-01-11,1043.90270
2026-01-12,1044.03410
2026-01-13,1044.17330
2026-01-14,1044.31130
2026-01-15,1044.44910
2026-01-16,1044.58430
2026-01-18,1044.85160
2026-01-19,1044.98600
2026-01-20,1045.12330
2026-01-21,1045.26030
2026-01-22,1045.39650
2026-01-23,1045.52690
2026-01-26,1045.92390
2026-01-27,1046.05840
2026-01-28,1046.19350
2026-01-29,1046.33230
2026-01-30,1046.46990
2026-02-01,1046.73990
2026-02-02,1046.85790
2026-02-03,1046.97170
2026-02-04,1047.07910
2026-02-05,1047.18830
2026-02-06,1047.29900
2026-02-08,1047.51880
2026-02-09,1047.62970
2026-02-10,1047.74100
2026-02-11,1047.86240
2026-02-12,1047.98680
2026-02-13,1048.11490
2026-02-15,1048.36500
2026-02-16,1048.49040
2026-02-17,1048.61590
2026-02-18,1048.74290
2026-02-19,1048.86970
2026-02-20,1049.00680
2026-02-22,1049.25540
2026-02-23,1049.38330
2026-02-24,1049.50890
2026-02-25,1049.63970
2026-02-26,1049.76810
2026-02-27,1049.89590
2026-03-01,1050.15100
2026-03-02,1050.27890
2026-03-03,1050.40500
2026-03-04,1050.53270
2026-03-05,1050.65790
2026-03-06,1050.78550
2026-03-08,1051.03370
2026-03-09,1051.16070
2026-03-10,1051.28580
2026-03-11,1051.41350
2026-03-12,1051.54240
2026-03-13,1051.68040
2026-03-15,1051.95490
2026-03-16,1052.09520
2026-03-17,1052.22960
2026-03-18,1052.37750
2026-03-19,1052.51610
2026-03-20,1052.66020
2026-03-22,1052.94310
2026-03-23,1053.08200
2026-03-24,1053.22190
2026-03-25,1053.36140
2026-03-26,1053.50070
2026-03-27,1053.64770
2026-03-29,1053.93810
2026-03-30,1054.13770
2026-03-31,1054.30290
2026-04-01,1054.46960
2026-04-02,1054.61400
2026-04-05,1055.00630
2026-04-06,1055.13830
2026-04-07,1055.26550
2026-04-08,1055.39480
2026-04-09,1055.52360
2026-04-10,1055.70040
2026-04-12,1055.95490
2026-04-13,1056.08710
2026-04-14,1056.21520
2026-04-15,1056.34380
2026-04-16,1056.47500
2026-04-17,1056.60820
2026-04-19,1056.87930
2026-04-20,1057.01570
2026-04-21,1057.15430
2026-04-22,1057.29610
2026-04-23,1057.43690
2026-04-24,1057.57310
2026-04-26,1057.84970
2026-04-27,1057.98760
2026-04-28,1058.12670
2026-04-29,1058.26620
2026-04-30,1058.40940
2026-05-03,1058.84270
2026-05-04,1058.98090
2026-05-05,1059.11910
2026-05-06,1059.25790
2026-05-07,1059.39700
2026-05-08,1059.53710
2026-05-10,1059.81660
2026-05-11,1059.95840
2026-05-12,1060.10010
2026-05-13,1060.24070
2026-05-14,1060.37970
2026-05-15,1060.51880
2026-05-17,1060.79690
2026-05-18,1060.93650
2026-05-19,1061.07580
2026-05-20,1061.21670
2026-05-21,1061.36020
2026-05-22,1061.50370
2026-05-24,1061.79400
2026-05-25,1061.93880
2026-05-26,1062.08180
2026-05-27,1062.22480
2026-05-28,1062.36990
2026-05-29,1062.51740
2026-05-31,1062.81320
2026-06-01,1062.95640
2026-06-02,1063.10070
2026-06-03,1063.24370
2026-06-04,1063.38370
2026-06-05,1063.52580
2026-06-07,1063.81300
2026-06-08,1063.95700
2026-06-09,1064.10070
2026-06-10,1064.24420
2026-06-11,1064.38700
2026-06-12,1064.53010
2026-06-14,1064.84320
2026-06-15,1064.99040
2026-06-16,1065.13790
2026-06-17,1065.28330
2026-06-18,1065.42090
2026-06-19,1065.56300
2026-06-21,1065.85180
2026-06-22,1065.99790
2026-06-23,1066.14340
2026-06-24,1066.28730
2026-06-25,1066.43380
2026-06-28,1066.87300
2026-06-29,1067.02040
2026-06-30,1067.17000
2026-07-01,1067.31440
2026-07-02,1067.45630
2026-07-03,1067.60360
2026-07-05,1067.88540
2026-07-06,1068.02800
2026-07-07,1068.17120
2026-07-08,1068.31480
2026-07-09,1068.46100
2026-07-10,1068.60710
2026-07-12,1068.89720
