Date,NAV
2022-01-01,1024.17790
2022-01-02,1024.27320
2022-01-03,1024.38780
2022-01-04,1024.49310
2022-01-05,1024.62390
2022-01-06,1024.71640
2022-01-07,1024.80880
2022-01-09,1024.99750
2022-01-10,1025.08810
2022-01-11,1025.18410
2022-01-12,1025.29660
2022-01-13,1025.41070
2022-01-14,1025.50370
2022-01-15,1025.59960
2022-01-16,1025.69580
2022-01-17,1025.77790
2022-01-18,1024.26310
2022-01-19,1024.24530
2022-01-20,1024.33990
2022-01-21,1024.45530
2022-01-23,1024.66470
2022-01-24,1024.76290
2022-01-25,1024.85880
2022-01-26,1024.96370
2022-01-27,1024.98340
2022-01-28,1025.12940
2022-01-30,1025.33800
2022-01-31,1025.45630
2022-02-01,1025.55550
2022-02-02,1025.58670
2022-02-03,1025.72020
2022-02-04,1025.80040
2022-02-06,1026.00550
2022-02-07,1026.10840
2022-02-08,1026.20320
2022-02-09,1026.29780
2022-02-10,1026.47270
2022-02-11,1026.59070
2022-02-13,1026.79290
2022-02-14,1026.90680
2022-02-15,1027.03000
2022-02-16,1027.15390
2022-02-17,1027.25530
2022-02-18,1024.27550
2022-02-20,1024.47720
2022-02-21,1024.56590
2022-02-22,1024.65120
2022-02-23,1024.76300
2022-02-24,1024.86210
2022-02-25,1024.96350
2022-02-26,1025.06330
2022-02-27,1025.16320
2022-02-28,1025.26680
2022-03-01,1025.36820
2022-03-02,1025.46270
2022-03-03,1025.54260
2022-03-04,1025.64990
2022-03-06,1025.85850
2022-03-07,1025.95280
2022-03-08,1026.04460
2022-03-09,1026.15240
2022-03-10,1026.24990
2022-03-11,1026.36450
2022-03-13,1026.57150
2022-03-14,1026.67390
2022-03-15,1026.80380
2022-03-16,1026.91780
2022-03-17,1027.05280
2022-03-20,1024.49620
2022-03-21,1024.59720
2022-03-22,1024.69320
2022-03-23,1024.79040
2022-03-24,1024.89750
2022-03-25,1025.01480
2022-03-26,1025.12120
2022-03-27,1025.22770
2022-03-28,1025.34570
2022-03-29,1025.43600
2022-03-30,1025.50100
2022-03-31,1025.74580
2022-04-01,1025.85180
2022-04-03,1026.06370
2022-04-04,1026.26980
2022-04-05,1026.38090
2022-04-06,1026.50080
2022-04-07,1026.59570
2022-04-08,1026.55430
2022-04-10,1026.76210
2022-04-11,1026.89250
2022-04-12,1027.00830
2022-04-13,1027.09490
2022-04-17,1024.59280
2022-04-18,1024.70410
2022-04-19,1024.84890
2022-04-20,1024.98610
2022-04-21,1025.10560
2022-04-22,1025.15380
2022-04-24,1025.36330
2022-04-25,1025.46860
2022-04-26,1025.52480
2022-04-27,1025.62050
2022-04-28,1025.70720
2022-04-29,1025.74480
2022-05-01,1025.96770
2022-05-02,1026.11350
2022-05-03,1026.22280
2022-05-04,1025.99530
2022-05-05,1025.98060
2022-05-06,1026.12370
2022-05-08,1026.37180
2022-05-09,1026.46100
2022-05-10,1026.59010
2022-05-11,1026.72720
2022-05-12,1026.85020
2022-05-13,1026.96920
2022-05-15,1027.21730
2022-05-16,1027.34140
2022-05-17,1027.47450
2022-05-18,1024.28520
2022-05-19,1024.41700
2022-05-20,1024.55210
2022-05-22,1024.80120
2022-05-23,1024.91660
2022-05-24,1025.07270
2022-05-25,1025.19540
2022-05-26,1025.30780
2022-05-27,1025.43190
2022-05-29,1025.68830
2022-05-30,1025.83360
2022-05-31,1025.96470
2022-06-01,1026.07460
2022-06-02,1026.20350
2022-06-03,1026.33830
2022-06-05,1026.59850
2022-06-06,1026.71170
2022-06-07,1026.76440
2022-06-08,1027.00380
2022-06-09,1027.14870
2022-06-10,1027.27380
2022-06-12,1027.53760
2022-06-13,1027.62130
2022-06-14,1027.76440
2022-06-15,1027.88720
2022-06-16,1028.01210
2022-06-17,1028.06260
2022-06-19,1024.45490
2022-06-20,1024.61560
2022-06-21,1024.77600
2022-06-22,1024.93690
2022-06-23,1025.09490
2022-06-24,1025.24290
2022-06-26,1025.52460
2022-06-27,1025.62650
2022-06-28,1025.76710
2022-06-29,1025.91060
2022-06-30,1026.09320
2022-07-01,1026.28290
2022-07-03,1026.56030
2022-07-04,1026.71680
2022-07-05,1026.86000
2022-07-06,1027.03900
2022-07-07,1027.19050
2022-07-08,1027.31010
2022-07-10,1027.58870
2022-07-11,1027.70010
2022-07-12,1027.83500
2022-07-13,1027.97980
2022-07-14,1028.14630
