Date,NAV
2006-11-08,10.03400
2006-11-09,10.04010
2006-11-10,10.04190
2006-11-13,10.05160
2006-11-14,10.05620
2006-11-15,10.05300
2006-11-16,10.06600
2006-11-17,10.06340
2006-11-20,10.05650
2006-11-21,10.05610
2006-11-22,10.06850
2006-11-23,10.06650
2006-11-24,10.07280
2006-11-27,10.06840
2006-11-28,10.06790
2006-11-29,10.06280
2006-11-30,10.07170
2006-12-01,10.08850
2006-12-04,10.08860
2006-12-05,10.10850
2006-12-06,10.10680
2006-12-07,10.09610
2006-12-08,10.11270
2006-12-11,10.14150
2006-12-12,10.15350
2006-12-13,10.13400
2006-12-14,10.14170
2006-12-15,10.13080
2006-12-18,10.12760
2006-12-19,10.14830
2006-12-20,10.14720
2006-12-21,10.15430
2006-12-22,10.14660
2006-12-26,10.15410
2006-12-27,10.14730
2006-12-28,10.15150
2006-12-29,10.16490
2007-01-02,10.17090
2007-01-03,10.17660
2007-01-04,10.19020
2007-01-05,10.18860
2007-01-08,10.18670
2007-01-09,10.18880
2007-01-10,10.19640
2007-01-11,10.17250
2007-01-12,10.18590
2007-01-15,10.18690
2007-01-16,10.19300
2007-01-17,10.19800
2007-01-18,10.20110
2007-01-19,10.19990
2007-01-22,10.20160
2007-01-23,10.20830
2007-01-24,10.20830
2007-01-25,10.22130
2007-01-29,10.24580
2007-01-31,10.25030
2007-02-01,10.24010
2007-02-02,10.25270
2007-02-05,10.25620
2007-02-06,10.25790
2007-02-07,10.25850
2007-02-08,10.25860
2007-02-09,10.27490
2007-02-12,10.29610
2007-02-13,10.29070
2007-02-14,10.27660
2007-02-15,10.27880
2007-02-19,10.28970
2007-02-20,10.29540
2007-02-21,10.30090
2007-02-22,10.30570
2007-02-23,10.34130
2007-02-26,10.32150
2007-02-27,10.34570
2007-02-28,10.35930
2007-03-01,10.34360
2007-03-02,10.37000
2007-03-05,10.38390
2007-03-06,10.37610
2007-03-07,10.39600
2007-03-08,10.38190
2007-03-09,10.37760
2007-03-12,10.39270
2007-03-13,10.38110
2007-03-14,10.40610
2007-03-15,10.40480
2007-03-16,10.40320
2007-03-19,10.39680
2007-03-20,10.40890
2007-03-21,10.40200
2007-03-22,10.39950
2007-03-23,10.40560
2007-03-26,10.40640
2007-03-28,10.41070
2007-03-29,10.42280
2007-03-30,10.45200
2007-04-02,10.48920
2007-04-03,10.47900
2007-04-04,10.47900
2007-04-05,10.48300
2007-04-09,10.47720
2007-04-10,10.47770
2007-04-11,10.48740
2007-04-12,10.48820
2007-04-13,10.48480
2007-04-16,10.48760
2007-04-17,10.49560
2007-04-18,10.49270
2007-04-19,10.49470
2007-04-20,10.49700
2007-04-23,10.50900
2007-04-24,10.51730
2007-04-25,10.50840
2007-04-26,10.51820
2007-04-27,10.53830
2007-04-30,10.52300
2007-05-03,10.51910
2007-05-04,10.53220
2007-05-07,10.54920
2007-05-08,10.55870
2007-05-09,10.53770
2007-05-10,10.57050
2007-05-11,10.55830
2007-05-14,10.54500
2007-05-15,10.54820
2007-05-16,10.54810
2007-05-17,10.56580
2007-05-18,10.55250
2007-05-21,10.57010
2007-05-22,10.56140
2007-05-23,10.57590
2007-05-24,10.57700
2007-05-25,10.56840
2007-05-28,10.58380
2007-05-29,10.59460
2007-05-30,10.60160
2007-05-31,10.60040
2007-06-01,10.60540
2007-06-04,10.62780
2007-06-05,10.61730
2007-06-06,10.63200
2007-06-07,10.63410
2007-06-08,10.64620
2007-06-11,10.65040
2007-06-12,10.64730
2007-06-13,10.65590
2007-06-14,10.64610
2007-06-15,10.65910
2007-06-18,10.66990
2007-06-19,10.65240
2007-06-20,10.65310
2007-06-21,10.66260
2007-06-22,10.66290
2007-06-25,10.67030
2007-06-26,10.67130
