Date,NAV
2015-10-01,10.42910
2015-10-05,10.45250
2015-10-06,10.45120
2015-10-07,10.45110
2015-10-08,10.45760
2015-10-09,10.46090
2015-10-12,10.46530
2015-10-13,10.46950
2015-10-14,10.47770
2015-10-15,10.48090
2015-10-16,10.48530
2015-10-19,10.49250
2015-10-20,10.49490
2015-10-21,10.49720
2015-10-23,10.50560
2015-10-26,10.50890
2015-10-27,10.51240
2015-10-28,10.52080
2015-10-29,10.51790
2015-10-30,10.51900
2015-11-02,10.52860
2015-11-03,10.52930
2015-11-04,10.52810
2015-11-05,10.52850
2015-11-06,10.53110
2015-11-09,10.53100
2015-11-10,10.53540
2015-11-13,10.54890
2015-11-16,10.55700
2015-11-17,10.55760
2015-11-18,10.55760
2015-11-19,10.56140
2015-11-20,10.55680
2015-11-23,10.55950
2015-11-24,10.56180
2015-11-26,10.56440
2015-11-27,10.55740
2015-11-30,10.55970
2015-12-01,10.57030
2015-12-02,10.57310
2015-12-03,10.58160
2015-12-04,10.57630
2015-12-07,10.57780
2015-12-08,10.57070
2015-12-09,10.57520
2015-12-10,10.57470
2015-12-11,10.57310
2015-12-14,10.57360
2015-12-15,10.57440
2015-12-16,10.58740
2015-12-17,10.59230
2015-12-18,10.59250
2015-12-21,10.59650
2015-12-22,10.60000
2015-12-23,10.60270
2015-12-28,10.61320
2015-12-29,10.61460
2015-12-30,10.62010
2015-12-31,10.62380
2016-01-01,10.63540
2016-01-04,10.64520
2016-01-05,10.64890
2016-01-06,10.65050
2016-01-07,10.65580
2016-01-08,10.66160
2016-01-11,10.66800
2016-01-12,10.66420
2016-01-13,10.65930
2016-01-14,10.65680
2016-01-15,10.65270
2016-01-18,10.65690
2016-01-19,10.66630
2016-01-20,10.67350
2016-01-21,10.68850
2016-01-22,10.68510
2016-01-25,10.68610
2016-01-27,10.69110
2016-01-28,10.68520
2016-01-29,10.68930
2016-02-01,10.69430
2016-02-02,10.68890
2016-02-03,10.68640
2016-02-04,10.69370
2016-02-05,10.68360
2016-02-08,10.69000
2016-02-09,10.69050
2016-02-10,10.69400
2016-02-11,10.69550
2016-02-12,10.69520
2016-02-15,10.69800
2016-02-16,10.69490
2016-02-17,10.69070
2016-02-18,10.69540
2016-02-22,10.69870
2016-02-23,10.68780
2016-02-24,10.68390
2016-02-25,10.67710
2016-02-26,10.68560
2016-02-29,10.72080
2016-03-01,10.72860
2016-03-02,10.73180
2016-03-03,10.73490
2016-03-04,10.73900
2016-03-08,10.74490
2016-03-16,10.73950
2016-03-17,10.74690
2016-03-18,10.74730
2016-03-21,10.76090
2016-03-22,10.76630
2016-03-23,10.76950
2016-03-28,10.78380
2016-03-29,10.18680
2016-03-30,10.19410
2016-03-31,10.21440
2016-04-04,10.23340
2016-04-05,10.24450
2016-04-06,10.24940
2016-04-07,10.25350
2016-04-11,10.26270
2016-04-12,10.26640
2016-04-13,10.26670
2016-04-18,10.27830
2016-04-20,10.27960
2016-04-21,10.27670
2016-04-22,10.28010
2016-04-25,10.28470
2016-04-26,10.28580
2016-04-27,10.28680
2016-04-28,10.28640
2016-04-29,10.29030
2016-05-02,10.29690
2016-05-03,10.29750
2016-05-04,10.30110
2016-05-05,10.30270
2016-05-06,10.30550
2016-05-09,10.31280
2016-05-10,10.31480
2016-05-11,10.31740
2016-05-12,10.32170
2016-05-13,10.32280
2016-05-16,10.32860
2016-05-17,10.33100
2016-05-18,10.33080
2016-05-19,10.33310
2016-05-20,10.33340
2016-05-23,10.34210
2016-05-24,10.34360
2016-05-25,10.34500
2016-05-26,10.34630
2016-05-27,10.34760
2016-05-30,10.35340
2016-05-31,10.35460
2016-06-01,10.35510
2016-06-02,10.35790
2016-06-03,10.36110
2016-06-06,10.36970
2016-06-07,10.37210
2016-06-08,10.37410
2016-06-09,10.37900
2016-06-10,10.38110
2016-06-13,10.38380
2016-06-14,10.38510
2016-06-15,10.38890
2016-06-16,10.39280
2016-06-17,10.39520
2016-06-20,10.39910
2016-06-21,10.40300
2016-06-22,10.40740
2016-06-23,10.41300
2016-06-24,10.41380
2016-06-27,10.42500
2016-06-28,10.42870
2016-06-29,10.43510
2016-06-30,10.43790
2016-07-01,10.44720
2016-07-04,10.45610
2016-07-05,10.46900
2016-07-07,10.47940
2016-07-08,10.48390
2016-07-11,10.49390
2016-07-12,10.51280
2016-07-13,10.52810
2016-07-14,10.53240
2016-07-15,10.53630
2016-07-18,10.53840
2016-07-19,10.54340
2016-07-20,10.55310
2016-07-21,10.55970
2016-07-22,10.56550
2016-07-25,10.57430
2016-07-26,10.57790
2016-07-27,10.57940
2016-07-28,10.59740
2016-07-29,10.60570
2016-08-01,10.62010
2016-08-02,10.61310
2016-08-03,10.60870
2016-08-04,10.61020
2016-08-05,10.61760
2016-08-08,10.62530
2016-08-09,10.63970
2016-08-10,10.65240
2016-08-11,10.67030
2016-08-12,10.66840
2016-08-16,10.67690
2016-08-18,10.67070
2016-08-19,10.67450
2016-08-22,10.66850
2016-08-23,10.66760
2016-08-24,10.67220
2016-08-25,10.67710
2016-08-26,10.68060
2016-08-29,10.68740
2016-08-30,10.69450
2016-08-31,10.69750
2016-09-01,10.70260
2016-09-02,10.70510
2016-09-06,10.71660
2016-09-07,10.73230
2016-09-08,10.73790
2016-09-09,10.73980
2016-09-12,10.73940
2016-09-14,10.73770
2016-09-15,10.74220
2016-09-16,10.74540
2016-09-19,10.74930
2016-09-20,10.74830
2016-09-21,10.75280
2016-09-22,10.76800
2016-09-23,10.77550
2016-09-26,10.79370
2016-09-27,10.80140
2016-09-28,10.80810
2016-09-29,10.79240
2016-09-30,10.80190
2016-10-03,10.82560
2016-10-04,10.83930
2016-10-05,10.86250
2016-10-06,10.86190
2016-10-07,10.85580
2016-10-10,10.86650
2016-10-13,10.86820
2016-10-14,10.86280
2016-10-17,10.86480
2016-10-18,10.87200
2016-10-19,10.87360
2016-10-20,10.87180
2016-10-21,10.87320
2016-10-24,10.87820
2016-10-25,10.87480
2016-10-26,10.87580
2016-10-27,10.87310
2016-10-28,10.87410
2016-11-01,10.87850
2016-11-02,10.88090
2016-11-03,10.88090
2016-11-04,10.87890
2016-11-07,10.88550
2016-11-08,10.89210
2016-11-09,10.92440
2016-11-10,10.93970
2016-11-11,10.92440
2016-11-15,10.99380
2016-11-16,11.03150
2016-11-17,11.03910
2016-11-18,11.03320
2016-11-21,11.07790
2016-11-22,11.08140
