Date,NAV
2023-04-21,9.98780
2023-04-24,10.04680
2023-04-25,10.06360
2023-04-26,10.09050
2023-04-27,10.14610
2023-04-28,10.24320
2023-05-02,10.30010
2023-05-03,10.28270
2023-05-04,10.36750
2023-05-05,10.28200
2023-05-08,10.38190
2023-05-09,10.37580
2023-05-10,10.40720
2023-05-11,10.41860
2023-05-12,10.41440
2023-05-15,10.46010
2023-05-16,10.43470
2023-05-17,10.39050
2023-05-18,10.34520
2023-05-19,10.37550
2023-05-22,10.43890
2023-05-23,10.46430
2023-05-24,10.44580
2023-05-25,10.47360
2023-05-26,10.56760
2023-05-29,10.61680
2023-05-30,10.63570
2023-05-31,10.61790
2023-06-01,10.61030
2023-06-02,10.64960
2023-06-05,10.68170
2023-06-06,10.69440
2023-06-07,10.77760
2023-06-08,10.72110
2023-06-09,10.69210
2023-06-12,10.72470
2023-06-13,10.80430
2023-06-14,10.82610
2023-06-15,10.80850
2023-06-16,10.89120
2023-06-19,10.86380
2023-06-20,10.89910
2023-06-21,10.92920
2023-06-22,10.86240
2023-06-23,10.77810
2023-06-26,10.81340
2023-06-27,10.87690
2023-06-28,10.95380
2023-06-30,11.05690
2023-07-03,11.11990
2023-07-04,11.13960
2023-07-05,11.16610
2023-07-06,11.23010
2023-07-07,11.14710
2023-07-10,11.13950
2023-07-11,11.19990
2023-07-12,11.19310
2023-07-13,11.18850
2023-07-14,11.28320
2023-07-17,11.35250
2023-07-18,11.35470
2023-07-19,11.40670
2023-07-20,11.46820
2023-07-21,11.37110
2023-07-24,11.34560
2023-07-25,11.36620
2023-07-26,11.41950
2023-07-27,11.38470
2023-07-28,11.40500
2023-07-31,11.47780
2023-08-01,11.47170
2023-08-02,11.34810
2023-08-03,11.29160
2023-08-04,11.36860
2023-08-07,11.40950
2023-08-08,11.40550
2023-08-09,11.44420
2023-08-10,11.40460
2023-08-11,11.35360
2023-08-14,11.33120
2023-08-16,11.35090
2023-08-17,11.31530
2023-08-18,11.28670
2023-08-21,11.35200
2023-08-22,11.38850
2023-08-23,11.41810
2023-08-24,11.40340
2023-08-25,11.33320
2023-08-28,11.36690
2023-08-29,11.40140
2023-08-30,11.42750
2023-08-31,11.39570
2023-09-01,11.49200
2023-09-04,11.55750
2023-09-05,11.60560
2023-09-06,11.62550
2023-09-07,11.69120
2023-09-08,11.75860
2023-09-11,11.86670
2023-09-12,11.74150
2023-09-13,11.78460
2023-09-14,11.83440
2023-09-15,11.87770
2023-09-18,11.83930
2023-09-20,11.73140
2023-09-21,11.63360
2023-09-22,11.60250
2023-09-25,11.60890
2023-09-26,11.60870
2023-09-27,11.65250
2023-09-29,11.62250
2023-10-03,11.59360
2023-10-04,11.50980
2023-10-05,11.55680
2023-10-06,11.61930
2023-10-09,11.50740
2023-10-10,11.62500
2023-10-11,11.69340
2023-10-12,11.70290
2023-10-13,11.68460
2023-10-16,11.68200
2023-10-17,11.73270
2023-10-18,11.64840
2023-10-19,11.62340
2023-10-20,11.55860
2023-10-23,11.34230
2023-10-25,11.26530
2023-10-26,11.12670
2023-10-27,11.26360
2023-10-30,11.30290
2023-10-31,11.28620
2023-11-01,11.23990
2023-11-02,11.34680
2023-11-03,11.41950
2023-11-06,11.52470
2023-11-07,11.54210
2023-11-08,11.58530
2023-11-09,11.56320
2023-11-10,11.58410
2023-11-13,11.62110
2023-11-15,11.74690
2023-11-16,11.80480
2023-11-17,11.80990
2023-11-20,11.79300
2023-11-21,11.82950
2023-11-22,11.83020
2023-11-23,11.83860
2023-11-24,11.84010
2023-11-28,11.90320
2023-11-29,12.00710
2023-11-30,12.06430
2023-12-01,12.14560
2023-12-04,12.36720
2023-12-05,12.46430
2023-12-06,12.52560
2023-12-07,12.54390
2023-12-08,12.54100
2023-12-11,12.58450
2023-12-12,12.52770
2023-12-13,12.56840
2023-12-14,12.71700
2023-12-15,12.82930
2023-12-18,12.83330
2023-12-19,12.84300
2023-12-20,12.58250
2023-12-21,12.69350
2023-12-22,12.76630
2023-12-26,12.82790
2023-12-27,12.92270
2023-12-28,12.99330
2023-12-29,13.01290
2024-01-01,13.03940
2024-01-02,13.00380
2024-01-03,12.96960
2024-01-04,13.08320
2024-01-05,13.11610
2024-01-08,12.99900
2024-01-09,13.02650
2024-01-10,13.06650
2024-01-11,13.10970
2024-01-12,13.21660
2024-01-15,13.31040
2024-01-16,13.27030
2024-01-17,13.04410
2024-01-18,12.99510
2024-01-19,13.12600
2024-01-23,12.86020
2024-01-24,13.02230
2024-01-25,12.98290
2024-01-29,13.19450
2024-01-30,13.09860
