Date,NAV
2013-11-18,1001.03110
2013-11-19,1001.34440
2013-11-20,1001.60520
2013-11-21,1001.81570
2013-11-22,1002.07570
2013-11-25,1002.84230
2013-11-26,1003.10150
2013-11-27,1003.40240
2013-11-28,1003.69050
2013-11-29,1003.95730
2013-12-02,1004.75900
2013-12-03,1005.14840
2013-12-04,1005.44330
2013-12-05,1005.78280
2013-12-06,1005.92800
2013-12-09,1006.48820
2013-12-10,1006.73220
2013-12-11,1007.05770
2013-12-12,1007.62210
2013-12-13,1007.65020
2013-12-16,1008.32940
2013-12-17,1008.69180
2013-12-18,1008.98160
2013-12-19,1009.21550
2013-12-20,1009.45040
2013-12-23,1010.11000
2013-12-24,1010.33440
2013-12-26,1010.80520
2013-12-27,1011.02900
2013-12-30,1011.67320
2013-12-31,1012.02060
2014-01-01,1012.36350
2014-01-02,1012.63290
2014-01-03,1012.87640
2014-01-06,1013.60420
2014-01-07,1013.74930
2014-01-08,1013.89400
2014-01-09,1014.06490
2014-01-10,1014.38340
2014-01-13,1015.10140
2014-01-15,1015.56110
2014-01-16,1015.80210
2014-01-17,1016.02700
2014-01-20,1016.69600
2014-01-21,1017.01580
2014-01-22,1017.23210
2014-01-23,1017.48480
2014-01-24,1017.69510
2014-01-27,1018.34720
2014-01-28,1018.43150
2014-01-29,1018.66510
2014-01-30,1018.81170
2014-01-31,1018.98140
2014-02-03,1019.67080
2014-02-04,1019.95670
2014-02-05,1020.19320
2014-02-06,1020.49630
2014-02-07,1020.69390
2014-02-10,1021.36180
2014-02-11,1021.56350
2014-02-12,1021.79850
2014-02-13,1021.96780
2014-02-14,1022.19150
2014-02-17,1022.88980
2014-02-18,1023.14880
2014-02-20,1023.62720
2014-02-21,1023.85420
2014-02-24,1024.51690
2014-02-25,1024.75630
2014-02-26,1024.99280
2014-02-28,1025.44720
2014-03-03,1026.07490
2014-03-04,1026.10120
2014-03-05,1026.67460
2014-03-06,1026.89310
2014-03-07,1027.34530
2014-03-10,1028.08500
2014-03-11,1028.52480
2014-03-12,1028.77180
2014-03-13,1029.03490
2014-03-14,1029.33600
2014-03-18,1030.43510
2014-03-19,1030.72110
2014-03-20,1031.12110
2014-03-21,1031.66390
2014-03-24,1032.76720
2014-03-25,1032.92160
2014-03-26,1033.09220
2014-03-27,1033.42650
2014-03-28,1034.53000
2014-04-02,1035.57270
2014-04-03,1035.89920
2014-04-04,1036.20210
2014-04-07,1036.93580
2014-04-09,1037.36250
2014-04-10,1037.59130
2014-04-11,1037.84300
2014-04-15,1038.80990
2014-04-16,1039.09280
2014-04-17,1039.40480
2014-04-21,1040.34560
2014-04-22,1040.55270
2014-04-23,1040.79770
2014-04-25,1041.29610
2014-04-28,1041.97120
2014-04-29,1042.20280
2014-04-30,1042.46460
2014-05-02,1042.99070
2014-05-05,1043.75970
