Date,NAV
2022-11-28,11.37420
2022-11-29,11.37400
2022-11-30,11.37560
2022-12-01,11.39380
2022-12-02,11.39390
2022-12-05,11.39850
2022-12-06,11.39690
2022-12-07,11.39100
2022-12-08,11.39270
2022-12-09,11.38650
2022-12-12,11.39580
2022-12-13,11.40550
2022-12-14,11.41640
2022-12-15,11.40930
2022-12-16,11.40710
2022-12-19,11.40970
2022-12-20,11.40570
2022-12-21,11.41150
2022-12-22,11.40830
2022-12-23,11.40530
2022-12-26,11.40650
2022-12-27,11.41140
2022-12-28,11.40980
2022-12-29,11.41640
2022-12-30,11.41740
2023-01-02,11.41960
2023-01-03,11.42450
2023-01-04,11.42810
2023-01-05,11.42690
2023-01-06,11.41950
2023-01-09,11.43440
2023-01-10,11.45020
2023-01-11,11.45540
2023-01-12,11.46150
2023-01-13,11.46380
2023-01-16,11.46180
2023-01-17,11.45980
2023-01-18,11.46380
2023-01-19,11.47030
2023-01-20,11.45980
2023-01-23,11.46660
2023-01-24,11.46820
2023-01-25,11.47010
2023-01-27,11.46170
2023-01-30,11.45960
2023-01-31,11.46910
2023-02-01,11.49540
2023-02-02,11.49540
2023-02-03,11.49960
2023-02-06,11.49640
2023-02-07,11.50130
2023-02-08,11.49020
2023-02-09,11.49100
2023-02-10,11.48760
2023-02-13,11.49270
2023-02-14,11.48750
2023-02-15,11.49550
2023-02-16,11.49900
2023-02-17,11.48860
2023-02-20,11.49810
2023-02-21,11.49620
2023-02-22,11.48750
2023-02-23,11.49640
2023-02-24,11.49170
2023-02-27,11.48920
2023-02-28,11.49090
2023-03-01,11.49750
2023-03-02,11.49780
2023-03-03,11.50430
2023-03-06,11.50980
2023-03-08,11.49910
2023-03-09,11.50400
2023-03-10,11.51430
2023-03-13,11.54330
2023-03-14,11.54780
2023-03-15,11.55450
2023-03-16,11.55860
2023-03-17,11.56030
2023-03-20,11.57630
2023-03-21,11.57160
2023-03-23,11.57800
2023-03-24,11.58750
2023-03-27,11.59460
2023-03-28,10.74160
2023-03-29,10.75170
2023-03-31,10.75380
2023-04-03,10.76030
2023-04-05,10.77650
2023-04-06,10.80050
2023-04-10,10.80660
2023-04-11,10.80620
2023-04-12,10.81320
2023-04-13,10.81350
2023-04-17,10.81590
2023-04-18,10.82680
2023-04-19,10.82850
2023-04-20,10.83420
2023-04-21,10.84460
2023-04-24,10.86000
2023-04-25,10.86350
2023-04-26,10.86500
2023-04-27,10.87100
2023-04-28,10.86820
2023-05-02,10.87450
2023-05-03,10.90260
2023-05-04,10.90380
2023-05-08,10.90320
2023-05-09,10.90430
2023-05-10,10.90560
2023-05-11,10.90970
2023-05-12,10.91990
2023-05-15,10.92460
2023-05-16,10.93760
2023-05-17,10.94160
2023-05-18,10.94120
2023-05-19,10.93830
2023-05-22,10.95550
2023-05-23,10.94730
2023-05-24,10.95380
2023-05-25,10.95100
2023-05-26,10.95350
2023-05-29,10.95400
2023-05-30,10.95790
2023-05-31,10.96440
2023-06-01,10.97270
2023-06-02,10.97550
2023-06-05,10.97660
2023-06-06,10.98430
2023-06-07,10.98450
2023-06-08,10.97430
2023-06-09,10.96990
2023-06-12,10.98130
2023-06-13,10.98540
2023-06-14,10.98490
2023-06-15,10.98080
2023-06-16,10.98380
2023-06-19,10.98490
2023-06-20,10.98670
2023-06-21,10.98630
2023-06-22,10.98080
2023-06-23,10.98360
2023-06-26,10.99160
2023-06-27,10.99240
2023-06-28,10.99680
2023-06-30,10.98680
2023-07-03,10.99100
2023-07-04,10.99250
2023-07-05,11.00110
2023-07-06,10.99480
2023-07-07,10.99390
2023-07-10,11.00200
2023-07-11,11.01800
2023-07-12,11.01430
2023-07-13,11.02960
2023-07-14,11.02860
2023-07-17,11.03880
2023-07-18,11.04680
2023-07-19,11.04470
2023-07-20,11.04470
2023-07-21,11.04500
2023-07-24,11.05420
2023-07-25,11.04780
2023-07-26,11.05260
2023-07-27,11.04910
2023-07-28,11.04090
2023-07-31,11.04360
2023-08-01,11.04960
2023-08-02,11.05180
2023-08-03,11.04380
2023-08-04,11.04460
2023-08-07,11.05000
2023-08-08,11.05500
2023-08-09,11.05490
2023-08-10,11.06110
2023-08-11,11.05480
2023-08-14,11.05970
2023-08-17,11.05680
2023-08-18,11.06660
2023-08-21,11.07260
2023-08-22,11.07450
2023-08-23,11.08210
2023-08-24,11.08550
2023-08-25,11.08540
2023-08-28,11.09910
2023-08-29,11.10150
2023-08-30,11.10360
2023-08-31,11.10950
2023-09-01,11.10930
2023-09-04,11.10900
2023-09-05,11.10930
2023-09-06,11.10860
2023-09-07,11.11970
2023-09-08,11.11560
2023-09-11,11.10920
2023-09-12,11.11140
2023-09-13,11.12530
2023-09-14,11.14450
2023-09-15,11.13070
2023-09-18,11.13690
2023-09-20,11.14180
2023-09-21,11.14670
2023-09-22,11.14390
2023-09-25,11.14850
2023-09-26,11.15010
2023-09-27,11.14690
2023-09-29,11.13950
2023-10-03,11.14000
2023-10-04,11.13900
2023-10-05,11.15160
2023-10-06,11.11440
2023-10-09,11.10490
2023-10-10,11.11370
2023-10-11,11.12910
2023-10-12,11.13300
2023-10-13,11.13250
2023-10-16,11.13480
2023-10-17,11.13840
2023-10-18,11.13440
2023-10-19,11.13130
2023-10-20,11.13360
2023-10-23,11.13610
2023-10-25,11.14960
2023-10-26,11.14590
2023-10-27,11.15070
2023-10-30,11.15290
2023-10-31,11.15840
2023-11-01,11.16010
2023-11-02,11.17060
2023-11-03,11.17420
2023-11-06,11.18190
2023-11-07,11.18760
2023-11-08,11.19420
2023-11-09,11.19730
2023-11-10,11.19110
2023-11-13,11.19830
2023-11-15,11.21500
2023-11-16,11.21760
2023-11-17,11.22290
2023-11-20,11.21930
2023-11-21,11.21610
2023-11-22,11.22120
2023-11-23,11.22480
2023-11-24,11.21900
2023-11-28,11.22730
2023-11-29,11.23220
2023-11-30,11.22930
2023-12-01,11.22800
2023-12-04,11.23890
2023-12-05,11.24270
2023-12-06,11.24940
2023-12-07,11.25450
2023-12-08,11.24960
2023-12-11,11.25330
2023-12-12,11.25570
2023-12-13,11.26070
2023-12-14,11.27540
2023-12-15,11.28660
2023-12-18,11.29610
2023-12-19,11.29550
2023-12-20,11.29750
2023-12-21,11.29550
2023-12-22,11.29750
2023-12-26,11.30790
2023-12-27,11.30500
2023-12-28,11.30540
2023-12-29,11.31820
2024-01-01,11.31710
2024-01-02,11.31690
2024-01-03,11.31720
2024-01-04,11.31700
2024-01-05,11.31560
2024-01-08,11.33130
2024-01-09,11.33650
2024-01-10,11.34280
2024-01-11,11.34890
2024-01-12,11.34730
2024-01-15,11.36440
2024-01-16,11.36580
2024-01-17,11.36240
2024-01-18,11.35770
