Date,NAV
2011-02-24,9.99000
2011-02-25,9.99000
2011-02-28,9.99000
2011-03-01,10.02000
2011-03-03,10.02000
2011-03-04,10.02000
2011-03-07,10.00000
2011-03-08,10.02000
2011-03-09,10.03000
2011-03-10,10.01000
2011-03-11,9.99000
2011-03-14,10.01000
2011-03-15,9.98000
2011-03-16,10.03000
2011-03-17,10.00000
2011-03-18,9.97000
2011-03-21,9.96000
2011-03-22,9.98000
2011-03-23,10.00000
2011-03-24,10.04000
2011-03-25,10.09000
2011-03-28,10.11000
2011-03-29,10.17000
2011-03-30,10.24000
2011-03-31,10.24000
2011-04-01,10.26000
2011-04-04,10.35000
2011-04-05,10.38000
2011-04-06,10.38000
2011-04-07,10.42000
2011-04-08,10.34000
2011-04-11,10.31000
2011-04-13,10.40000
2011-04-15,10.40000
2011-04-18,10.34000
2011-04-19,10.35000
2011-04-20,10.43000
2011-04-21,10.43000
2011-04-25,10.46000
2011-04-26,10.44000
2011-04-27,10.43000
2011-04-28,10.34000
2011-04-29,10.29000
2011-05-02,10.25000
2011-05-03,10.13000
2011-05-04,10.12000
2011-05-05,10.07000
2011-05-06,10.16000
2011-05-09,10.16000
2011-05-10,10.17000
2011-05-11,10.22000
2011-05-12,10.19000
2011-05-13,10.26000
2011-05-16,10.19000
2011-05-17,10.17000
2011-05-18,10.15000
2011-05-19,10.10000
2011-05-20,10.15000
2011-05-23,10.06000
2011-05-24,10.09000
2011-05-25,10.04000
2011-05-26,10.10000
2011-05-27,10.19000
2011-05-30,10.22000
2011-05-31,10.37000
2011-06-01,10.38000
2011-06-02,10.30000
2011-06-03,10.28000
2011-06-06,10.27000
2011-06-07,10.32000
2011-06-08,10.33000
2011-06-09,10.31000
2011-06-10,10.29000
2011-06-13,10.31000
2011-06-14,10.38000
2011-06-15,10.35000
2011-06-16,10.35000
2011-06-17,10.29000
2011-06-20,10.06000
2011-06-21,10.06000
2011-06-22,10.03000
2011-06-23,10.03000
2011-06-24,10.24000
2011-06-27,10.33000
2011-06-28,10.37000
2011-06-29,10.42000
2011-06-30,10.42000
2011-07-01,10.48000
2011-07-04,10.52000
2011-07-05,10.55000
2011-07-06,10.57000
2011-07-07,10.66000
2011-07-08,10.62000
2011-07-11,10.62000
2011-07-12,10.50000
2011-07-13,10.62000
2011-07-14,10.68000
2011-07-15,10.72000
2011-07-18,10.76000
2011-07-19,10.83000
2011-07-20,10.79000
2011-07-21,10.77000
2011-07-22,10.86000
2011-07-25,10.87000
2011-07-26,10.76000
2011-07-27,10.77000
2011-07-28,10.73000
2011-07-29,10.69000
2011-08-01,10.75000
2011-08-02,10.67000
2011-08-03,10.63000
2011-08-04,10.55000
2011-08-05,10.40000
2011-08-08,10.26000
2011-08-09,10.17000
2011-08-10,10.32000
2011-08-11,10.27000
2011-08-12,10.25000
2011-08-16,10.14000
2011-08-17,10.07000
2011-08-18,9.89000
2011-08-19,9.80000
2011-08-22,9.92000
2011-08-23,10.00000
2011-08-24,9.96000
2011-08-25,9.85000
2011-08-26,9.65000
2011-08-29,9.81000
2011-08-30,9.97000
2011-09-02,10.04000
2011-09-05,10.08000
2011-09-06,10.13000
2011-09-07,10.22000
2011-09-08,10.18000
2011-09-09,10.11000
2011-09-12,9.96000
2011-09-13,9.96000
2011-09-14,10.00000
2011-09-15,10.03000
2011-09-16,10.04000
2011-09-19,10.02000
2011-09-20,10.10000
2011-09-21,10.19000
2011-09-22,9.93000
2011-09-23,9.86000
2011-09-26,9.74000
2011-09-27,9.91000
2011-09-28,9.82000
2011-09-29,9.86000
2011-09-30,9.86000
2011-10-03,9.74000
2011-10-04,9.68000
2011-10-05,9.61000
2011-10-07,9.71000
2011-10-10,9.79000
2011-10-11,9.84000
2011-10-12,9.93000
2011-10-13,9.94000
2011-10-14,9.90000
2011-10-17,9.90000
2011-10-18,9.82000
2011-10-19,9.89000
2011-10-20,9.82000
2011-10-21,9.79000
2011-10-24,9.81000
2011-10-25,9.82000
2011-10-28,9.98000
2011-10-31,10.01000
2011-11-01,9.96000
2011-11-02,9.99000
2011-11-03,10.03000
2011-11-04,10.09000
2011-11-08,10.09000
2011-11-09,10.00000
2011-11-11,9.93000
2011-11-14,9.86000
2011-11-15,9.72000
2011-11-16,9.63000
2011-11-17,9.51000
2011-11-18,9.43000
2011-11-21,9.37000
2011-11-22,9.39000
2011-11-23,9.30000
2011-11-24,9.40000
2011-11-25,9.39000
2011-11-28,9.53000
2011-11-29,9.53000
2011-11-30,9.50000
2011-12-01,9.58000
2011-12-02,9.67000
2011-12-05,9.66000
2011-12-07,9.63000
2011-12-08,9.48000
2011-12-09,9.41000
2011-12-12,9.25000
