Date,NAV
2024-12-30,10.07900
2024-12-31,10.09700
2025-01-01,10.09800
2025-01-02,10.13100
2025-01-03,10.05400
2025-01-06,9.97900
2025-01-07,10.06000
2025-01-08,10.01600
2025-01-09,9.98000
2025-01-10,9.82600
2025-01-13,9.65800
2025-01-14,9.71000
2025-01-15,9.65300
2025-01-16,9.64300
2025-01-17,9.65500
2025-01-20,9.70100
2025-01-21,9.59000
2025-01-22,9.61300
2025-01-23,9.66100
2025-01-24,9.46100
2025-01-27,9.28200
2025-01-28,9.12800
2025-01-29,9.30500
2025-01-30,9.36300
2025-01-31,9.39800
2025-02-03,9.40900
2025-02-04,9.49000
2025-02-05,9.57600
2025-02-06,9.63400
2025-02-07,9.57700
2025-02-10,9.41700
2025-02-11,9.17700
2025-02-12,9.11800
2025-02-13,9.10200
2025-02-14,8.87400
2025-02-17,8.93200
2025-02-18,8.90000
2025-02-19,8.90200
2025-02-20,8.96700
2025-02-21,8.83700
2025-02-24,8.83400
2025-02-25,8.81400
2025-02-27,8.70100
2025-02-28,8.51900
2025-03-03,8.53600
2025-03-04,8.59700
2025-03-05,8.69800
2025-03-06,8.81300
2025-03-07,8.81900
2025-03-10,8.74400
2025-03-11,8.72100
2025-03-12,8.72200
2025-03-13,8.70100
2025-03-17,8.78700
2025-03-18,8.92700
2025-03-19,8.99800
2025-03-20,9.06500
2025-03-21,9.15600
2025-03-24,9.20300
2025-03-25,9.12900
2025-03-26,9.03200
2025-03-27,9.08700
2025-03-28,9.08000
2025-03-31,9.07900
2025-04-01,8.96600
2025-04-02,9.01400
2025-04-03,9.12900
2025-04-04,8.89500
2025-04-07,8.65700
2025-04-08,8.83900
2025-04-09,8.73300
2025-04-11,8.92300
2025-04-15,9.11300
2025-04-16,9.15400
2025-04-17,9.20900
2025-04-21,9.26300
2025-04-22,9.31400
2025-04-23,9.38000
2025-04-24,9.39100
2025-04-25,9.18100
2025-04-28,9.27000
2025-04-29,9.22200
2025-04-30,9.22400
2025-05-02,9.16300
2025-05-05,9.24400
2025-05-06,9.17200
2025-05-07,9.19000
2025-05-08,9.06200
2025-05-09,9.03700
2025-05-12,9.11200
2025-05-13,9.17600
2025-05-14,9.23500
2025-05-15,9.24200
2025-05-16,9.21800
2025-05-19,9.28300
