Date,NAV
2013-11-13,1000.23100
2013-11-14,1000.43960
2013-11-17,1001.06540
2013-11-18,1001.29720
2013-11-19,1001.52890
2013-11-20,1001.76040
2013-11-21,1001.96560
2013-11-22,1002.18570
2013-11-24,1002.62590
2013-11-25,1002.85140
2013-11-26,1003.08110
2013-11-27,1003.30820
2013-11-28,1003.51800
2013-11-29,1003.70020
2013-12-01,1004.06460
2013-12-02,1004.26640
2013-12-03,1004.45870
2013-12-04,1004.64140
2013-12-05,1004.83540
2013-12-06,1005.03890
2013-12-08,1005.44590
2013-12-09,1005.65090
2013-12-10,1005.85680
2013-12-11,1006.06230
2013-12-12,1006.26540
2013-12-13,1006.45920
2013-12-15,1006.84680
2013-12-16,1007.07030
2013-12-17,1007.30190
2013-12-18,1007.53840
2013-12-19,1007.77200
2013-12-20,1008.00540
2013-12-22,1008.47220
2013-12-23,1008.70540
2013-12-24,1008.93860
2013-12-25,1009.17170
2013-12-26,1009.40480
2013-12-27,1009.63030
2013-12-29,1010.08140
2013-12-30,1010.31460
2013-12-31,1010.55890
2014-01-01,1010.78520
2014-01-02,1010.99940
2014-01-03,1011.20470
2014-01-05,1011.61520
2014-01-06,1011.82140
2014-01-07,1012.02060
2014-01-08,1012.25430
2014-01-09,1012.48420
2014-01-10,1012.68670
2014-01-12,1013.09150
2014-01-13,1013.31670
2014-01-14,1013.54190
2014-01-15,1013.77530
2014-01-16,1014.00960
2014-01-17,1014.24390
2014-01-19,1014.71270
2014-01-20,1014.94700
2014-01-21,1015.16050
2014-01-22,1015.37250
2014-01-23,1015.58040
2014-01-24,1015.77680
2014-01-26,1016.16970
2014-01-27,1016.38980
2014-01-28,1016.60230
2014-01-29,1016.82050
2014-01-30,1017.03710
2014-01-31,1017.25180
2014-02-02,1017.68130
2014-02-03,1017.89620
2014-02-04,1018.10270
2014-02-05,1018.31630
2014-02-06,1018.53250
2014-02-07,1018.74770
2014-02-09,1019.17800
2014-02-10,1019.41630
2014-02-11,1019.66050
2014-02-12,1019.90030
2014-02-13,1020.14350
