Date,NAV
2023-02-15,23.85000
2023-02-16,23.91980
2023-02-17,23.79810
2023-02-20,23.69870
2023-02-21,23.66230
2023-02-22,23.32530
2023-02-23,23.27580
2023-02-24,23.21660
2023-02-27,23.08330
2023-02-28,23.03200
2023-03-01,23.26030
2023-03-02,23.14220
2023-03-03,23.43980
2023-03-06,23.60770
2023-03-08,23.67670
2023-03-09,23.49660
2023-03-10,23.29580
2023-03-13,22.94110
2023-03-14,22.79140
2023-03-15,22.72440
2023-03-16,22.74880
2023-03-17,22.88450
2023-03-20,22.71880
2023-03-21,22.87060
2023-03-22,22.94510
2023-03-23,22.85520
2023-03-24,22.65930
2023-03-27,22.62830
2023-03-28,22.54980
2023-03-29,22.76570
2023-03-31,23.10290
2023-04-03,23.16940
2023-04-05,23.33800
2023-04-06,23.42080
2023-04-10,23.47110
2023-04-11,23.59660
2023-04-12,23.71210
2023-04-13,23.73480
2023-04-17,23.65120
2023-04-18,23.63930
2023-04-19,23.57550
2023-04-20,23.58390
2023-04-21,23.55750
2023-04-24,23.69070
2023-04-25,23.73120
2023-04-26,23.79530
2023-04-27,23.92760
2023-04-28,24.15620
2023-05-02,24.28930
2023-05-03,24.25100
2023-05-04,24.45230
2023-05-05,24.25350
2023-05-08,24.48960
2023-05-09,24.47610
2023-05-10,24.55120
2023-05-11,24.57960
2023-05-12,24.56960
2023-05-15,24.68100
2023-05-16,24.62070
2023-05-17,24.51860
2023-05-18,24.41270
2023-05-19,24.48840
2023-05-22,24.63870
2023-05-23,24.69860
2023-05-24,24.65590
2023-05-25,24.72160
2023-05-26,24.94630
2023-05-29,25.06330
2023-05-30,25.10800
2023-05-31,25.06730
2023-06-01,25.05040
2023-06-02,25.14570
2023-06-05,25.22320
2023-06-06,25.25600
2023-06-07,25.45340
2023-06-08,25.31880
2023-06-09,25.25010
2023-06-12,25.32840
2023-06-13,25.52160
2023-06-14,25.57590
2023-06-15,25.53470
2023-06-16,25.73180
2023-06-19,25.66850
2023-06-20,25.75270
2023-06-21,25.82560
2023-06-22,25.66410
2023-06-23,25.46320
2023-06-26,25.54970
2023-06-27,25.70250
2023-06-28,25.88240
2023-06-30,26.12720
2023-07-03,26.27740
2023-07-04,26.32480
2023-07-05,26.39120
2023-07-06,26.54470
2023-07-07,26.34610
2023-07-10,26.32980
2023-07-11,26.47690
2023-07-12,26.46150
2023-07-13,26.45160
2023-07-14,26.67740
2023-07-17,26.84380
2023-07-18,26.85020
2023-07-19,26.97430
2023-07-20,27.12380
2023-07-21,26.89590
2023-07-24,26.83770
2023-07-25,26.88760
2023-07-26,27.01390
2023-07-27,26.93330
2023-07-28,26.98200
2023-07-31,27.15730
2023-08-01,27.14370
2023-08-02,26.84810
2023-08-03,26.71730
2023-08-04,26.90200
2023-08-07,27.00160
2023-08-08,26.99220
2023-08-09,27.08500
2023-08-10,26.99140
2023-08-11,26.87170
2023-08-14,26.81960
2023-08-16,26.86730
2023-08-17,26.78300
2023-08-18,26.71600
2023-08-21,26.87300
2023-08-22,26.95810
2023-08-23,27.02800
2023-08-24,26.99290
2023-08-25,26.82560
2023-08-28,26.90870
2023-08-29,26.99490
2023-08-30,27.05870
2023-08-31,26.99120
2023-09-01,27.22290
2023-09-04,27.38030
2023-09-05,27.49650
2023-09-06,27.54460
2023-09-07,27.70140
2023-09-08,27.86290
2023-09-11,28.12080
2023-09-12,27.82330
2023-09-13,27.92640
2023-09-14,28.04890
2023-09-15,28.15130
2023-09-18,28.06070
2023-09-20,27.80260
2023-09-21,27.56970
2023-09-22,27.49700
2023-09-25,27.51310
2023-09-26,27.51380
2023-09-27,27.61900
2023-09-28,27.35300
2023-09-29,27.54700
2023-10-03,27.47930
2023-10-04,27.27530
2023-10-05,27.38820
2023-10-06,27.53910
2023-10-09,27.26990
2023-10-10,27.55180
2023-10-11,27.71630
2023-10-12,27.74060
2023-10-13,27.69780
2023-10-16,27.69400
2023-10-17,27.81540
2023-10-18,27.61480
2023-10-19,27.55660
2023-10-20,27.40220
2023-10-23,26.88440
2023-10-25,26.69970
2023-10-26,26.36900
2023-10-27,26.69770
2023-10-30,26.79300
2023-10-31,26.75350
2023-11-01,26.64290
2023-11-02,26.89970
2023-11-03,27.07590
2023-11-06,27.32930
2023-11-07,27.37120
2023-11-08,27.47620
2023-11-09,27.42270
2023-11-10,27.47330
2023-11-13,27.56420
2023-11-15,27.86540
2023-11-16,28.00420
2023-11-17,28.01630
2023-11-20,27.97720
2023-11-21,28.06520
2023-11-22,28.06760
2023-11-23,28.08880
2023-11-24,28.09320
2023-11-28,28.24770
2023-11-29,28.49650
2023-11-30,28.63360
2023-12-01,28.83140
2023-12-04,29.36110
2023-12-05,29.59130
2023-12-06,29.73860
2023-12-07,29.78290
2023-12-08,29.77940
2023-12-11,29.88440
2023-12-12,29.74860
2023-12-13,29.84800
2023-12-14,30.20340
2023-12-15,30.47290
2023-12-18,30.48530
2023-12-19,30.50950
2023-12-20,29.88700
2023-12-21,30.15240
2023-12-22,30.32750
2023-12-26,30.48100
2023-12-27,30.70970
2023-12-28,30.88010
2023-12-29,30.92880
2024-01-01,30.99380
2024-01-02,30.90980
2024-01-03,30.82820
2024-01-04,31.10010
2024-01-05,31.17950
2024-01-08,30.90050
2024-01-09,30.96710
2024-01-10,31.06430
2024-01-11,31.16700
2024-01-12,31.42260
2024-01-15,31.64820
2024-01-16,31.55300
2024-01-17,31.01170
2024-01-18,30.89540
2024-01-19,31.20830
2024-01-20,31.19990
2024-01-23,30.57280
2024-01-24,30.96110
2024-01-25,30.87290
2024-01-29,31.38170
2024-01-30,31.15340
2024-01-31,31.51070
2024-02-01,31.46180
2024-02-02,31.68010
2024-02-05,31.58200
2024-02-06,31.87700
2024-02-07,31.99450
2024-02-08,31.81840
2024-02-09,31.77070
2024-02-12,31.32570
2024-02-13,31.50360
2024-02-14,31.72590
2024-02-15,31.91600
2024-02-16,32.12370
2024-02-19,32.24020
2024-02-20,32.29430
2024-02-21,32.06820
2024-02-22,32.32270
2024-02-23,32.36650
2024-02-26,32.27460
2024-02-27,32.32940
2024-02-28,31.88770
2024-02-29,32.02490
2024-03-01,32.43050
2024-03-04,32.54940
2024-03-05,32.47620
2024-03-06,32.47200
2024-03-07,32.56200
2024-03-11,32.32820
2024-03-12,32.14650
2024-03-13,31.31590
2024-03-14,31.75390
2024-03-15,31.60390
2024-03-18,31.63090
2024-03-19,31.26420
2024-03-20,31.29920
2024-03-21,31.71420
2024-03-22,31.86930
2024-03-26,31.88110
2024-03-27,32.01090
2024-03-28,32.29270
2024-03-31,32.29190
2024-04-01,32.64550
2024-04-02,32.76630
2024-04-03,32.82310
2024-04-04,32.91210
2024-04-05,32.97970
2024-04-08,33.14690
2024-04-09,33.10360
2024-04-10,33.30110
2024-04-12,33.02580
2024-04-15,32.61520
2024-04-16,32.51850
2024-04-18,32.34430
2024-04-19,32.44710
2024-04-22,32.73910
2024-04-23,32.83880
2024-04-24,32.96680
2024-04-25,33.18030
2024-04-26,33.12680
2024-04-29,33.39110
2024-04-30,33.39400
2024-05-02,33.53370
2024-05-03,33.32970
2024-05-06,33.19240
2024-05-07,32.84420
2024-05-08,32.95600
2024-05-09,32.38320
2024-05-10,32.61740
2024-05-13,32.69580
2024-05-14,32.95870
2024-05-15,33.03960
2024-05-16,33.35180
2024-05-17,33.56160
2024-05-21,33.75090
2024-05-22,33.85160
2024-05-23,34.24830
2024-05-24,34.24180
2024-05-27,34.25700
2024-05-28,34.09070
2024-05-29,33.88980
2024-05-30,33.55010
2024-05-31,33.66400
2024-06-03,34.77670
2024-06-04,32.45660
2024-06-05,33.62120
2024-06-06,34.11490
2024-06-07,34.74390
2024-06-10,34.80440
2024-06-11,34.88470
2024-06-12,35.05560
2024-06-13,35.23650
2024-06-14,35.46380
2024-06-18,35.64320
2024-06-19,35.47730
2024-06-20,35.61430
2024-06-21,35.49320
2024-06-24,35.58810
2024-06-25,35.71700
2024-06-26,35.82290
2024-06-27,35.98600
2024-06-28,36.02570
2024-07-01,36.28710
2024-07-02,36.21170
2024-07-03,36.48730
2024-07-04,36.58920
2024-07-05,36.71550
2024-07-08,36.67980
2024-07-09,36.84600
2024-07-10,36.71040
2024-07-11,36.75910
2024-07-12,36.89560
2024-07-15,37.07280
2024-07-16,37.06980
2024-07-18,37.07690
2024-07-19,36.51850
2024-07-22,36.66510
2024-07-23,36.54810
2024-07-24,36.63790
2024-07-25,36.63360
2024-07-26,37.23630
2024-07-29,37.40240
2024-07-30,37.47520
2024-07-31,37.61600
2024-08-01,37.57720
2024-08-02,37.19500
2024-08-05,36.05270
2024-08-06,35.89750
2024-08-07,36.56940
2024-08-08,36.32150
2024-08-09,36.67220
2024-08-12,36.67680
2024-08-13,36.33320
2024-08-14,36.28220
2024-08-16,36.90030
2024-08-19,37.03460
2024-08-20,37.26020
2024-08-21,37.39920
2024-08-22,37.50960
2024-08-23,37.47310
2024-08-26,37.69710
2024-08-27,37.76010
2024-08-28,37.77920
2024-08-29,37.80530
2024-08-30,37.96500
2024-09-02,38.00790
2024-09-03,38.05400
2024-09-04,37.99170
2024-09-05,38.00150
2024-09-06,37.55390
2024-09-09,37.59730
2024-09-10,37.82200
2024-09-11,37.64710
2024-09-12,38.23480
2024-09-13,38.27210
2024-09-16,38.31870
2024-09-17,38.32150
2024-09-18,38.18140
2024-09-19,38.12870
2024-09-20,38.67750
2024-09-23,38.95670
2024-09-24,38.96810
2024-09-25,38.93840
2024-09-26,39.14490
2024-09-27,39.13960
2024-09-30,38.74640
2024-10-01,38.78410
2024-10-03,37.95970
2024-10-04,37.59440
2024-10-07,37.04400
2024-10-08,37.56640
2024-10-09,37.70260
2024-10-10,37.69250
2024-10-11,37.70530
2024-10-14,37.87740
2024-10-15,37.89470
2024-10-16,37.79160
2024-10-17,37.33570
2024-10-18,37.42450
2024-10-21,37.15440
2024-10-22,36.44750
2024-10-23,36.48030
2024-10-24,36.40180
2024-10-25,35.93790
2024-10-28,36.17930
2024-10-29,36.41990
2024-10-30,36.34230
2024-10-31,36.23850
2024-11-04,35.94960
2024-11-05,36.19670
2024-11-06,36.76540
2024-11-07,36.39510
2024-11-08,36.15470
2024-11-11,36.06970
2024-11-12,35.64560
2024-11-13,35.00960
2024-11-14,35.08190
2024-11-18,34.97690
2024-11-19,35.13920
2024-11-21,34.84550
2024-11-22,35.50210
2024-11-25,36.02750
2024-11-26,36.02950
2024-11-27,36.23430
2024-11-28,35.95170
2024-11-29,36.22810
2024-12-02,36.46170
2024-12-03,36.75470
2024-12-04,36.88010
2024-12-05,37.13170
2024-12-06,37.19400
2024-12-09,37.15070
2024-12-10,37.18770
2024-12-11,37.24890
2024-12-12,37.08930
2024-12-13,37.25890
2024-12-16,37.23100
2024-12-17,36.80950
2024-12-18,36.56210
2024-12-19,36.25910
2024-12-20,35.56850
2024-12-23,35.71890
2024-12-24,35.71260
2024-12-26,35.75490
2024-12-27,35.78130
2024-12-30,35.66580
2024-12-31,35.67640
2025-01-01,35.84140
2025-01-02,36.37470
2025-01-03,36.19530
2025-01-06,35.43280
2025-01-07,35.61920
2025-01-08,35.43970
2025-01-09,35.15470
2025-01-10,34.75860
2025-01-13,33.87150
2025-01-14,34.23950
2025-01-15,34.34100
2025-01-16,34.60410
2025-01-17,34.55420
2025-01-20,34.75150
2025-01-21,34.15790
2025-01-22,34.11470
2025-01-23,34.33640
2025-01-24,33.98670
2025-01-27,33.35550
2025-01-28,33.38640
2025-01-29,33.89980
2025-01-30,33.98790
2025-01-31,34.44230
2025-02-01,34.43310
2025-02-03,34.16100
2025-02-04,34.68050
2025-02-05,34.75110
2025-02-06,34.58410
2025-02-07,34.54380
2025-02-10,34.10390
2025-02-11,33.44910
2025-02-12,33.39590
2025-02-13,33.38790
2025-02-14,32.95660
2025-02-17,32.99620
2025-02-18,32.92440
2025-02-19,33.10100
2025-02-20,33.25300
2025-02-21,33.02870
2025-02-24,32.68090
2025-02-25,32.60880
2025-02-27,32.44810
2025-02-28,31.77120
2025-03-03,31.81050
2025-03-04,31.84450
2025-03-05,32.38950
2025-03-06,32.68750
2025-03-07,32.68590
2025-03-10,32.40490
2025-03-11,32.47550
2025-03-12,32.40220
2025-03-13,32.26620
2025-03-17,32.44820
2025-03-18,33.03420
2025-03-19,33.34920
2025-03-20,33.67220
2025-03-21,33.99590
2025-03-24,34.42810
2025-03-25,34.27360
2025-03-26,34.00510
2025-03-27,34.22480
2025-03-28,34.09030
2025-03-31,34.08950
2025-04-01,33.65720
2025-04-02,33.96680
2025-04-03,33.92590
2025-04-04,33.23470
2025-04-07,32.14250
2025-04-08,32.72010
2025-04-09,32.52840
2025-04-11,33.15840
2025-04-15,33.98600
2025-04-16,34.17630
2025-04-17,34.62180
2025-04-21,35.12800
2025-04-22,35.25010
2025-04-23,35.48620
2025-04-24,35.40260
2025-04-25,34.87380
2025-04-28,35.28930
2025-04-29,35.30840
2025-04-30,35.16020
2025-05-02,35.14290
2025-05-05,35.44190
2025-05-06,35.06610
2025-05-07,35.24130
2025-05-08,34.85420
2025-05-09,34.61680
2025-05-12,35.94310
2025-05-13,35.67050
2025-05-14,35.90330
2025-05-15,36.37220
2025-05-16,36.50720
2025-05-19,36.50150
2025-05-20,36.05510
2025-05-21,36.28750
2025-05-22,36.08610
2025-05-23,36.36190
2025-05-26,36.55850
2025-05-27,36.42340
2025-05-28,36.36690
2025-05-29,36.49840
2025-05-30,36.39590
2025-06-02,36.43820
2025-06-03,36.23260
2025-06-04,36.38680
2025-06-05,36.58240
2025-06-06,36.95390
2025-06-09,37.21460
2025-06-10,37.22980
2025-06-11,37.22710
2025-06-12,36.76770
2025-06-13,36.56270
2025-06-16,36.86120
2025-06-17,36.68910
2025-06-18,36.59870
2025-06-19,36.34590
2025-06-20,36.78510
2025-06-23,36.71840
