Date,NAV
2016-07-07,15.42910
2016-07-08,15.43730
2016-07-11,15.44960
2016-07-12,15.49990
2016-07-13,15.55370
2016-07-14,15.55500
2016-07-15,15.57020
2016-07-18,15.55900
2016-07-19,15.58960
2016-07-20,15.60900
2016-07-21,15.62910
2016-07-22,15.64890
2016-07-25,15.66460
2016-07-26,15.67160
2016-07-27,15.67310
2016-07-28,15.75750
2016-07-29,15.78590
2016-08-01,15.82540
2016-08-02,15.79340
2016-08-03,15.76710
2016-08-04,15.79880
2016-08-05,15.80740
2016-08-08,15.81780
2016-08-09,15.87890
2016-08-10,15.91630
2016-08-11,15.94850
2016-08-12,15.94030
2016-08-16,15.94470
2016-08-17,15.94780
2016-08-18,15.90680
2016-08-19,15.94550
2016-08-22,15.89100
2016-08-23,15.89760
2016-08-24,15.93190
2016-08-25,15.95270
2016-08-26,15.95300
2016-08-29,15.97890
2016-08-30,15.99440
2016-08-31,15.99800
2016-09-01,15.98910
2016-09-02,15.98380
2016-09-06,16.01440
2016-09-07,16.06320
2016-09-08,16.06980
2016-09-09,16.06200
2016-09-12,16.04120
2016-09-14,16.04390
2016-09-15,16.05510
2016-09-16,16.07230
2016-09-19,16.08030
2016-09-20,16.06700
2016-09-21,16.09610
2016-09-22,16.16480
2016-09-23,16.18340
2016-09-26,16.23830
2016-09-27,16.25600
2016-09-28,16.27630
2016-09-29,16.18070
2016-09-30,16.22610
2016-10-03,16.29880
2016-10-04,16.34940
2016-10-05,16.40480
2016-10-06,16.38090
2016-10-07,16.34340
2016-10-10,16.38750
2016-10-13,16.37590
2016-10-14,16.34980
2016-10-17,16.36260
2016-10-18,16.39670
2016-10-19,16.38720
2016-10-20,16.37030
2016-10-21,16.37380
2016-10-24,16.37770
2016-10-25,16.36410
2016-10-26,16.36720
2016-10-27,16.35070
2016-10-28,16.35480
2016-11-01,16.34170
2016-11-02,16.34840
2016-11-03,16.33680
2016-11-04,16.32050
2016-11-07,16.33900
2016-11-08,16.38060
2016-11-09,16.51240
2016-11-10,16.53380
2016-11-11,16.45470
2016-11-15,16.69260
2016-11-16,16.76850
2016-11-17,16.79000
2016-11-18,16.78060
2016-11-21,16.95820
2016-11-22,16.97360
2016-11-23,17.04410
2016-11-24,17.17190
2016-11-25,17.12090
2016-11-28,17.00660
2016-11-29,16.99250
2016-11-30,17.05880
2016-12-01,17.09530
2016-12-02,17.05680
2016-12-05,17.09520
2016-12-06,17.12020
2016-12-07,16.85430
2016-12-08,16.85980
2016-12-09,16.81600
2016-12-13,16.84670
2016-12-14,16.87300
2016-12-15,16.71720
2016-12-16,16.73080
2016-12-19,16.73740
2016-12-20,16.75880
2016-12-21,16.78030
2016-12-22,16.71680
2016-12-23,16.68560
2016-12-26,16.64730
2016-12-27,16.62950
2016-12-28,16.64800
2016-12-29,16.73870
2016-12-30,16.76980
