Date,NAV
2022-10-11,10.05900
2022-10-12,10.11570
2022-10-13,10.05270
2022-10-14,10.04520
2022-10-17,10.06220
2022-10-18,10.16240
2022-10-19,10.17100
2022-10-20,10.14350
2022-10-21,10.08410
2022-10-25,10.15390
2022-10-27,10.21710
2022-10-28,10.15110
2022-10-31,10.28300
2022-11-01,10.36980
2022-11-02,10.36790
2022-11-03,10.38480
2022-11-04,10.37910
2022-11-07,10.45510
2022-11-09,10.38980
2022-11-10,10.29540
2022-11-11,10.30970
2022-11-14,10.30510
2022-11-15,10.30030
2022-11-16,10.23830
2022-11-17,10.19590
2022-11-18,10.15590
2022-11-21,10.15540
2022-11-22,10.19340
2022-11-23,10.21710
2022-11-24,10.25830
2022-11-25,10.34970
2022-11-28,10.42080
2022-11-29,10.38360
2022-11-30,10.47930
2022-12-01,10.55850
2022-12-02,10.64880
2022-12-05,10.65620
2022-12-06,10.60480
2022-12-07,10.55240
2022-12-08,10.60280
2022-12-09,10.55470
2022-12-12,10.58620
2022-12-13,10.63050
2022-12-14,10.69900
2022-12-15,10.60210
2022-12-16,10.44910
2022-12-19,10.49880
2022-12-20,10.48100
2022-12-21,10.31620
2022-12-22,10.22000
2022-12-23,9.86150
2022-12-26,10.10550
2022-12-27,10.19950
2022-12-28,10.23220
2022-12-29,10.24650
2022-12-30,10.29540
2023-01-02,10.36810
2023-01-03,10.39060
2023-01-04,10.29760
2023-01-05,10.33720
2023-01-06,10.26600
2023-01-09,10.35050
2023-01-10,10.30760
2023-01-11,10.27570
2023-01-12,10.25270
2023-01-13,10.24740
2023-01-16,10.22100
2023-01-17,10.21500
2023-01-18,10.25820
2023-01-19,10.24840
2023-01-20,10.17620
2023-01-23,10.19500
2023-01-24,10.15920
2023-01-25,10.03350
2023-01-27,9.90900
2023-01-30,9.89370
2023-01-31,10.04430
2023-02-01,9.95820
2023-02-02,9.97650
2023-02-03,9.96520
2023-02-06,10.05060
2023-02-07,10.05000
2023-02-08,10.13460
2023-02-09,10.14330
2023-02-10,10.16820
2023-02-13,10.03570
2023-02-14,9.99240
2023-02-15,10.04030
2023-02-16,10.11690
2023-02-17,10.05610
2023-02-20,10.05620
2023-02-21,10.03030
2023-02-22,9.92970
2023-02-23,9.90540
2023-02-24,9.88120
2023-02-27,9.82590
2023-02-28,9.88760
2023-03-01,10.02690
2023-03-02,10.00510
2023-03-03,10.05540
2023-03-06,10.12580
2023-03-08,10.15820
2023-03-09,10.10210
2023-03-10,10.03450
2023-03-13,9.85500
2023-03-14,9.79390
2023-03-15,9.79790
2023-03-16,9.79470
2023-03-17,9.83690
2023-03-20,9.74260
2023-03-21,9.79670
2023-03-22,9.82350
2023-03-23,9.78580
2023-03-24,9.67280
2023-03-27,9.61840
2023-03-28,9.58670
2023-03-29,9.74470
2023-03-31,9.82880
2023-04-03,9.87370
2023-04-05,9.88330
2023-04-06,9.94850
2023-04-10,9.98400
2023-04-11,10.02770
2023-04-12,10.08760
2023-04-13,10.10380
2023-04-17,10.14080
2023-04-18,10.20020
2023-04-19,10.18330
2023-04-20,10.17630
2023-04-21,10.13440
2023-04-24,10.16120
2023-04-25,10.15420
2023-04-26,10.16500
2023-04-27,10.22420
2023-04-28,10.33830
2023-05-02,10.41910
2023-05-03,10.44460
2023-05-04,10.51260
2023-05-05,10.44380
2023-05-08,10.54010
2023-05-09,10.54610
2023-05-10,10.55550
2023-05-11,10.58800
2023-05-12,10.55610
2023-05-15,10.61500
2023-05-16,10.63960
2023-05-17,10.63200
2023-05-18,10.57080
2023-05-19,10.55750
2023-05-22,10.61450
2023-05-23,10.67580
2023-05-24,10.69150
2023-05-25,10.72490
2023-05-26,10.80670
2023-05-29,10.84420
2023-05-30,10.88390
2023-05-31,10.92410
2023-06-01,10.94550
2023-06-02,10.99550
2023-06-05,11.02800
2023-06-06,11.03990
2023-06-07,11.16370
2023-06-08,11.10360
2023-06-09,11.09040
2023-06-12,11.15550
2023-06-13,11.28620
2023-06-14,11.31930
2023-06-15,11.33820
2023-06-16,11.42120
2023-06-19,11.42270
2023-06-20,11.47530
2023-06-21,11.56090
2023-06-22,11.46560
2023-06-23,11.32480
2023-06-26,11.42120
2023-06-27,11.47560
2023-06-28,11.53280
2023-06-30,11.60670
2023-07-03,11.62900
2023-07-04,11.60970
2023-07-05,11.67630
2023-07-06,11.77250
2023-07-07,11.68910
2023-07-10,11.63920
2023-07-11,11.72710
2023-07-12,11.78380
2023-07-13,11.71650
2023-07-14,11.83550
2023-07-17,11.87970
2023-07-18,11.86190
2023-07-19,11.93250
2023-07-20,11.95860
2023-07-21,11.93760
2023-07-24,11.92800
2023-07-25,11.98570
2023-07-26,12.02510
2023-07-27,12.04730
2023-07-28,12.11490
2023-07-31,12.25640
2023-08-01,12.26600
2023-08-02,12.11400
2023-08-03,12.11880
2023-08-04,12.20680
2023-08-07,12.26760
2023-08-08,12.29880
2023-08-09,12.33730
2023-08-10,12.33620
2023-08-11,12.30610
2023-08-14,12.27650
2023-08-16,12.29230
2023-08-17,12.32940
2023-08-18,12.31210
2023-08-21,12.40590
2023-08-22,12.53810
2023-08-23,12.58520
2023-08-24,12.61890
2023-08-25,12.52560
2023-08-28,12.57870
2023-08-29,12.62760
2023-08-30,12.70970
2023-08-31,12.74390
2023-09-01,12.84500
2023-09-04,12.95450
2023-09-05,13.09780
2023-09-06,13.10060
2023-09-07,13.18380
2023-09-08,13.30680
2023-09-11,13.44930
2023-09-12,13.05210
2023-09-13,13.06790
2023-09-14,13.18980
2023-09-15,13.20620
2023-09-18,13.15970
2023-09-20,13.11890
2023-09-21,13.00640
2023-09-22,12.99310
2023-09-25,13.06200
2023-09-26,13.05400
2023-09-27,13.15160
2023-09-29,13.13380
2023-10-03,13.16790
2023-10-04,12.99890
2023-10-05,12.99070
2023-10-06,13.06660
2023-10-09,12.89110
2023-10-10,13.05120
2023-10-11,13.11600
2023-10-12,13.14760
2023-10-13,13.13290
2023-10-16,13.15510
2023-10-17,13.21300
2023-10-18,13.11870
2023-10-19,13.10230
2023-10-20,12.97780
2023-10-23,12.62570
2023-10-25,12.55010
2023-10-26,12.40740
2023-10-27,12.58990
2023-10-30,12.60660
2023-10-31,12.63510
2023-11-01,12.61660
2023-11-02,12.76760
2023-11-03,12.85450
2023-11-06,12.97070
2023-11-07,13.00580
2023-11-08,13.13100
2023-11-09,13.13440
2023-11-10,13.18410
2023-11-13,13.26690
2023-11-15,13.38250
2023-11-16,13.47650
2023-11-17,13.52280
2023-11-20,13.52640
2023-11-21,13.53110
2023-11-22,13.55860
2023-11-23,13.57210
2023-11-24,13.60340
2023-11-28,13.65560
2023-11-29,13.74580
2023-11-30,13.85290
2023-12-01,13.97560
2023-12-04,14.14700
2023-12-05,14.20010
2023-12-06,14.22160
2023-12-07,14.30000
2023-12-08,14.27220
2023-12-11,14.36920
2023-12-12,14.30830
2023-12-13,14.42850
2023-12-14,14.58980
2023-12-15,14.62100
2023-12-18,14.66600
2023-12-19,14.60910
2023-12-20,14.16470
2023-12-21,14.36990
2023-12-22,14.48440
2023-12-26,14.56530
2023-12-27,14.62190
2023-12-28,14.69160
2023-12-29,14.81560
2024-01-01,14.89930
2024-01-02,14.87680
2024-01-03,14.91280
2024-01-04,15.13250
2024-01-05,15.18080
2024-01-08,15.05090
2024-01-09,15.07800
2024-01-10,15.11530
2024-01-11,15.18020
2024-01-12,15.23480
2024-01-15,15.31450
2024-01-16,15.26540
2024-01-17,15.10360
2024-01-18,15.10030
2024-01-19,15.32660
2024-01-23,14.92150
2024-01-24,15.17310
2024-01-25,15.10200
2024-01-29,15.32290
2024-01-30,15.26950
2024-01-31,15.51070
2024-02-01,15.42230
2024-02-02,15.50110
2024-02-05,15.50060
2024-02-06,15.68280
2024-02-07,15.78820
2024-02-08,15.75270
2024-02-09,15.61530
2024-02-12,15.24200
2024-02-13,15.28580
2024-02-14,15.41700
2024-02-15,15.56230
2024-02-16,15.68700
2024-02-19,15.76040
2024-02-20,15.73880
2024-02-21,15.56850
2024-02-22,15.69480
2024-02-23,15.75240
2024-02-26,15.70280
2024-02-27,15.68640
2024-02-28,15.40470
2024-02-29,15.47570
2024-03-01,15.59980
2024-03-04,15.71670
2024-03-05,15.67760
2024-03-06,15.57750
2024-03-07,15.61700
2024-03-11,15.54360
2024-03-12,15.34730
2024-03-13,14.70690
2024-03-14,15.02020
2024-03-15,14.97270
2024-03-18,14.94070
2024-03-19,14.77290
2024-03-20,14.76340
2024-03-21,15.09720
2024-03-22,15.19190
2024-03-26,15.33190
2024-03-27,15.34660
2024-03-28,15.41630
2024-03-31,15.41600
2024-04-01,15.69260
2024-04-02,15.86770
2024-04-03,15.94740
2024-04-04,15.95360
2024-04-05,16.02900
2024-04-08,16.06140
2024-04-09,16.02180
2024-04-10,16.15990
2024-04-12,16.08080
2024-04-15,15.86240
2024-04-16,15.84260
2024-04-18,15.78600
2024-04-19,15.71320
2024-04-22,15.81950
2024-04-23,15.97870
2024-04-24,16.10860
2024-04-25,16.17350
2024-04-26,16.29420
2024-04-29,16.34990
2024-04-30,16.38970
2024-05-02,16.46070
2024-05-03,16.40190
2024-05-06,16.32660
2024-05-07,16.02350
2024-05-08,16.10730
2024-05-09,15.82680
2024-05-10,15.98080
2024-05-13,16.06130
2024-05-14,16.21150
2024-05-15,16.36370
2024-05-16,16.52270
2024-05-17,16.69600
2024-05-21,16.83770
2024-05-22,16.88640
2024-05-23,16.96720
