Date,NAV
2006-04-03,10.09530
2006-04-04,10.11730
2006-04-05,10.12240
2006-04-07,10.09810
2006-04-10,10.10720
2006-04-12,10.08680
2006-04-13,10.07100
2006-04-17,10.11300
2006-04-18,10.12360
2006-04-19,10.13160
2006-04-20,10.16420
2006-04-21,10.17340
2006-04-24,10.16950
2006-04-25,10.14550
2006-04-26,10.16910
2006-04-27,10.15120
2006-04-28,10.14800
2006-05-02,10.20990
2006-05-03,10.21800
2006-05-04,10.21560
2006-05-05,10.23500
2006-05-08,10.23670
2006-05-09,10.24680
2006-05-10,10.26050
2006-05-11,10.24450
2006-05-12,10.22510
2006-05-15,10.15900
2006-05-16,10.16960
2006-05-17,10.20630
2006-05-18,10.10880
2006-05-19,10.06000
2006-05-22,10.01380
2006-05-23,10.07120
2006-05-24,10.04420
2006-05-25,10.06180
2006-05-26,10.09560
2006-05-29,10.09570
2006-05-30,10.08030
2006-05-31,10.03470
2006-06-01,9.98690
2006-06-02,10.02610
2006-06-05,9.99280
2006-06-06,9.95150
2006-06-07,9.90190
2006-06-08,9.83480
2006-06-09,9.92350
2006-06-12,9.88650
2006-06-13,9.82930
2006-06-14,9.81830
2006-06-15,9.90190
2006-06-16,9.92210
2006-06-19,9.94330
2006-06-20,9.93760
2006-06-21,9.96250
2006-06-22,9.99610
2006-06-23,10.01310
2006-06-26,9.95900
2006-06-27,9.95910
2006-06-28,9.94700
2006-06-29,9.94620
2006-06-30,10.01100
2006-07-03,10.02040
2006-07-04,10.00910
2006-07-05,10.03830
2006-07-06,10.02140
2006-07-07,9.97580
2006-07-10,10.00060
2006-07-11,10.00230
2006-07-12,10.03060
2006-07-13,10.02610
2006-07-14,10.00350
2006-07-17,9.95640
2006-07-18,9.94640
2006-07-19,9.92740
2006-07-20,9.98030
2006-07-21,9.95240
2006-07-24,9.96970
2006-07-25,9.99660
2006-07-26,10.03090
2006-07-27,10.03650
2006-07-28,10.03750
2006-07-31,10.05100
2006-08-01,10.04560
2006-08-02,10.06730
2006-08-03,10.07480
2006-08-04,10.06790
2006-08-07,10.06540
2006-08-08,10.09370
2006-08-09,10.12450
2006-08-10,10.12460
2006-08-11,10.12940
2006-08-14,10.14990
2006-08-16,10.18440
2006-08-17,10.18970
2006-08-18,10.19170
2006-08-21,10.21170
2006-08-22,10.20160
2006-08-23,10.18660
2006-08-24,10.21890
2006-08-25,10.23110
2006-08-28,10.25410
2006-08-29,10.25890
2006-08-30,10.26980
2006-08-31,10.25380
2006-09-01,10.26760
2006-09-04,10.28900
2006-09-05,10.29340
2006-09-06,10.30910
2006-09-07,10.29590
2006-09-08,10.32030
2006-09-11,10.27100
2006-09-12,10.28110
2006-09-13,10.30690
2006-09-14,10.31370
2006-09-15,10.31010
2006-09-18,10.32570
2006-09-19,10.31300
2006-09-20,10.32960
2006-09-21,10.35290
2006-09-22,10.35250
2006-09-25,10.35190
2006-09-26,10.35840
2006-09-27,10.36450
2006-09-28,10.35550
2006-09-29,10.36450
2006-10-03,10.36340
2006-10-04,10.35240
2006-10-05,10.15200
2006-10-06,10.16470
2006-10-09,10.16610
2006-10-10,10.16360
2006-10-11,10.15240
2006-10-12,10.17500
2006-10-13,10.18270
2006-10-16,10.19580
2006-10-17,10.18500
2006-10-18,10.20060
2006-10-19,10.19010
2006-10-20,10.18780
2006-10-23,10.19160
2006-10-26,10.18800
2006-10-27,10.20800
2006-10-30,10.22120
2006-10-31,10.21000
2006-11-01,10.22050
2006-11-02,10.22660
2006-11-03,10.22610
2006-11-06,10.23120
2006-11-07,10.23090
2006-11-08,10.22420
2006-11-09,10.22310
2006-11-10,10.22410
2006-11-13,10.23230
2006-11-14,10.23590
2006-11-15,10.24640
2006-11-16,10.23420
2006-11-17,10.22880
2006-11-20,10.21920
2006-11-21,10.25120
2006-11-22,10.25440
2006-11-23,10.25520
2006-11-24,10.26370
2006-11-27,10.26890
2006-11-28,10.25120
2006-11-29,10.24890
2006-11-30,10.24660
2006-12-01,10.26310
2006-12-04,10.28320
2006-12-05,10.29350
2006-12-06,10.29230
2006-12-07,10.29010
2006-12-08,10.27570
2006-12-11,10.22960
2006-12-12,10.18400
2006-12-13,10.19430
2006-12-14,10.22380
2006-12-15,10.23790
2006-12-18,10.26080
2006-12-19,10.22950
2006-12-20,10.23790
2006-12-21,10.24200
2006-12-22,10.26130
2006-12-26,10.28930
2006-12-27,10.31540
2006-12-28,10.31730
2006-12-29,10.17120
2007-01-02,10.18600
2007-01-03,10.19160
2007-01-04,10.18590
2007-01-05,10.19330
2007-01-08,10.19390
2007-01-09,10.19110
2007-01-10,10.18510
2007-01-11,10.21460
2007-01-12,10.23920
2007-01-15,10.24920
2007-01-16,10.24090
2007-01-17,10.25130
2007-01-18,10.26510
2007-01-19,10.26540
2007-01-22,10.26400
2007-01-23,10.25480
2007-01-24,10.25570
2007-01-25,10.27770
2007-01-29,10.28130
2007-01-31,10.26770
2007-02-01,10.27400
2007-02-02,10.28860
2007-02-05,10.29010
2007-02-06,10.27610
2007-02-07,10.28090
2007-02-08,10.27730
2007-02-09,10.25440
2007-02-12,10.19580
2007-02-13,10.17840
2007-02-14,10.18830
2007-02-15,10.20880
2007-02-19,10.20860
2007-02-20,10.19960
2007-02-21,10.19630
2007-02-22,10.17520
2007-02-23,10.14140
2007-02-26,10.16110
2007-02-27,10.14520
2007-02-28,10.09200
2007-03-01,10.09910
2007-03-02,10.08060
2007-03-05,10.03190
2007-03-06,10.04920
2007-03-07,10.01960
2007-03-08,10.07880
2007-03-09,10.05740
2007-03-12,10.05810
2007-03-13,10.06450
2007-03-14,10.00770
2007-03-15,9.99660
2007-03-16,9.99210
2007-03-19,10.01180
2007-03-20,10.04000
2007-03-21,10.05730
2007-03-22,10.09250
2007-03-23,10.07910
2007-03-26,10.08360
2007-03-28,10.06910
2007-03-29,10.08120
2007-03-30,10.10020
2007-04-02,10.04690
2007-04-03,10.06080
2007-04-04,10.06800
