Date,NAV
2024-05-02,10.06400
2024-05-03,10.04800
2024-05-06,9.97800
2024-05-07,9.86100
2024-05-08,9.91300
2024-05-09,9.75400
2024-05-10,9.85200
2024-05-13,9.85400
2024-05-14,9.91400
2024-05-15,9.98400
2024-05-16,10.05800
2024-05-17,10.20500
2024-05-21,10.26200
2024-05-22,10.22300
2024-05-23,10.27300
2024-05-24,10.27200
2024-05-27,10.29300
2024-05-28,10.23500
2024-05-29,10.20600
2024-05-30,10.07200
2024-05-31,10.09800
2024-06-03,10.28100
2024-06-04,9.65500
2024-06-05,10.01100
2024-06-06,10.21500
2024-06-07,10.41800
2024-06-10,10.52700
2024-06-11,10.55600
2024-06-12,10.62100
2024-06-13,10.72800
2024-06-14,10.80600
2024-06-18,10.82800
2024-06-19,10.76700
2024-06-20,10.80100
2024-06-21,10.79000
2024-06-24,10.86200
2024-06-25,10.86400
2024-06-26,10.90700
2024-06-27,10.90500
2024-06-28,10.93900
2024-06-30,10.93700
2024-07-01,11.12900
2024-07-02,11.12300
2024-07-03,11.20400
2024-07-04,11.29900
2024-07-05,11.34900
2024-07-08,11.34300
2024-07-09,11.42200
2024-07-10,11.39800
2024-07-11,11.45400
2024-07-12,11.45500
2024-07-15,11.47900
2024-07-16,11.43800
2024-07-18,11.40400
2024-07-19,11.17700
2024-07-22,11.28000
2024-07-23,11.34100
2024-07-24,11.48600
2024-07-25,11.51500
2024-07-26,11.70400
2024-07-29,11.76500
2024-07-30,11.79000
2024-07-31,11.80000
2024-08-01,11.78700
2024-08-02,11.80900
2024-08-05,11.47800
2024-08-06,11.42300
2024-08-07,11.68200
2024-08-08,11.62200
2024-08-09,11.78100
2024-08-12,11.72700
2024-08-13,11.63500
2024-08-14,11.66900
2024-08-16,11.84600
2024-08-19,11.91600
2024-08-20,11.96800
2024-08-21,12.05900
2024-08-22,12.12900
2024-08-23,12.17800
2024-08-26,12.22700
2024-08-27,12.26500
2024-08-28,12.27400
2024-08-29,12.22800
2024-08-30,12.36800
2024-08-31,12.36800
2024-09-02,12.32300
2024-09-03,12.35000
2024-09-04,12.41600
2024-09-05,12.47500
2024-09-06,12.38100
2024-09-09,12.32900
2024-09-10,12.48900
2024-09-11,12.48700
2024-09-12,12.64700
2024-09-13,12.66900
2024-09-16,12.68900
2024-09-17,12.65200
2024-09-18,12.59200
2024-09-19,12.56200
2024-09-20,12.69600
2024-09-23,12.82800
2024-09-24,12.90600
2024-09-25,12.89600
2024-09-26,12.89200
2024-09-27,12.89500
2024-09-30,12.92800
2024-10-01,12.99200
2024-10-03,12.73800
2024-10-04,12.57100
2024-10-07,12.33000
2024-10-08,12.61800
2024-10-09,12.74900
2024-10-10,12.74000
2024-10-11,12.82200
2024-10-14,12.82200
2024-10-15,12.94900
2024-10-16,12.97400
2024-10-17,12.74400
2024-10-18,12.73600
2024-10-21,12.58100
2024-10-22,12.23700
2024-10-23,12.40100
2024-10-24,12.37600
2024-10-25,12.15900
2024-10-28,12.19800
2024-10-29,12.24200
2024-10-30,12.28700
2024-10-31,12.40100
2024-11-04,12.33400
2024-11-05,12.41000
2024-11-06,12.65700
2024-11-07,12.55400
2024-11-08,12.41700
2024-11-11,12.35900
2024-11-12,12.22600
2024-11-13,11.93600
2024-11-14,12.02100
2024-11-18,11.98000
2024-11-19,12.07800
2024-11-21,11.97800
2024-11-22,12.17500
2024-11-25,12.31000
