Date,NAV
2006-04-03,40.17270
2006-04-04,40.80600
2006-04-05,41.28960
2006-04-07,40.81420
2006-04-10,41.07710
2006-04-12,40.35190
2006-04-13,39.49070
2006-04-17,39.94170
2006-04-18,40.39530
2006-04-19,40.42070
2006-04-20,40.63190
2006-04-21,40.77150
2006-04-24,40.85240
2006-04-25,40.08800
2006-04-26,40.66590
2006-04-27,40.36540
2006-04-28,40.53430
2006-05-02,41.31480
2006-05-03,41.58820
2006-05-04,41.52300
2006-05-05,41.71270
2006-05-08,42.11000
2006-05-09,42.31000
2006-05-10,42.29370
2006-05-11,41.99660
2006-05-12,41.64990
2006-05-15,39.90080
2006-05-16,39.75310
2006-05-17,40.88580
2006-05-18,38.06840
2006-05-19,36.56720
2006-05-22,34.51620
2006-05-23,35.64030
2006-05-24,35.29550
2006-05-25,35.63330
2006-05-26,36.12050
2006-05-29,36.34530
2006-05-30,36.12030
2006-05-31,34.98750
2006-06-01,33.72760
2006-06-02,34.28870
2006-06-05,33.28800
2006-06-06,32.16870
2006-06-07,30.62810
2006-06-08,28.38900
2006-06-09,30.43560
2006-06-12,29.84670
2006-06-13,28.16140
2006-06-14,27.78600
2006-06-15,29.81270
2006-06-16,31.01980
2006-06-19,31.64890
2006-06-20,31.60800
2006-06-21,32.25520
2006-06-22,32.75210
2006-06-23,32.76260
2006-06-26,31.48190
2006-06-27,32.34650
2006-06-28,31.33120
2006-06-29,31.40630
2006-06-30,32.64140
2006-07-03,32.68450
2006-07-04,32.43820
2006-07-05,32.93440
2006-07-06,32.69960
2006-07-07,32.22740
2006-07-10,32.70500
2006-07-11,32.67340
2006-07-12,33.20840
2006-07-13,33.10360
2006-07-14,32.75930
2006-07-17,31.74670
2006-07-18,31.31300
2006-07-19,30.44410
2006-07-20,31.13090
2006-07-21,30.32950
2006-07-24,30.31020
2006-07-25,31.10930
2006-07-26,31.84530
2006-07-27,32.34650
2006-07-28,32.64480
2006-07-31,32.73740
2006-08-01,32.87950
2006-08-02,33.35400
2006-08-03,33.50840
2006-08-04,33.40000
2006-08-07,33.35550
2006-08-08,33.77610
2006-08-09,34.30200
2006-08-10,34.61020
2006-08-11,35.10100
2006-08-14,35.79120
2006-08-16,36.26890
2006-08-17,36.15260
2006-08-18,36.21910
2006-08-21,36.44860
2006-08-22,36.50590
2006-08-23,36.04560
2006-08-24,36.28360
2006-08-25,36.45110
2006-08-28,36.63760
2006-08-29,36.78460
2006-08-30,36.68730
2006-08-31,36.35300
2006-09-01,36.67650
2006-09-04,37.28250
2006-09-05,37.46210
2006-09-06,37.73190
2006-09-07,37.59740
2006-09-08,38.00750
2006-09-11,36.65830
2006-09-12,36.80850
2006-09-13,37.32680
2006-09-14,37.50690
2006-09-15,37.66480
2006-09-18,37.76870
2006-09-19,37.18990
2006-09-20,37.56540
2006-09-21,37.92540
2006-09-22,38.04130
2006-09-25,37.82590
2006-09-26,38.09120
2006-09-27,38.23570
2006-09-28,38.23900
2006-09-29,38.62210
2006-10-03,38.60750
2006-10-04,38.07350
2006-10-05,38.49860
2006-10-06,39.00500
2006-10-09,39.43940
2006-10-10,39.38920
2006-10-11,38.80880
2006-10-12,39.29570
2006-10-13,39.54220
2006-10-16,39.71320
2006-10-17,39.62210
2006-10-18,39.66360
2006-10-19,39.35460
2006-10-20,39.56300
2006-10-23,39.69580
2006-10-26,40.16990
2006-10-27,40.65470
2006-10-30,40.89210
2006-10-31,40.60990
2006-11-01,41.10290
2006-11-02,41.51770
2006-11-03,41.76360
2006-11-06,41.99790
2006-11-07,41.99510
2006-11-08,41.59860
2006-11-09,41.77340
2006-11-10,42.18620
2006-11-13,42.62530
2006-11-14,42.34000
2006-11-15,42.44450
2006-11-16,42.43430
2006-11-17,41.84320
2006-11-20,39.14710
2006-11-21,40.07660
2006-11-22,40.71760
2006-11-23,40.65380
2006-11-24,40.84150
2006-11-27,41.01630
2006-11-28,40.77100
2006-11-29,41.16420
2006-11-30,41.29610
2006-12-01,41.61400
2006-12-04,41.83930
2006-12-05,41.87330
2006-12-06,41.47900
2006-12-07,41.45050
2006-12-08,40.84050
2006-12-11,39.67360
2006-12-12,38.07820
2006-12-13,38.79630
2006-12-14,39.70830
2006-12-15,40.08820
2006-12-18,40.01950
2006-12-19,39.47580
2006-12-20,39.34780
2006-12-21,39.53120
2006-12-22,39.77190
2006-12-26,40.46930
2006-12-27,40.74760
2006-12-28,40.71780
2006-12-29,41.35560
2007-01-02,41.91820
2007-01-03,42.14750
2007-01-04,41.98380
2007-01-05,41.92500
2007-01-08,41.55080
2007-01-09,41.37300
2007-01-10,40.89440
2007-01-11,41.57240
2007-01-12,42.38110
2007-01-15,42.96130
2007-01-16,43.35860
2007-01-17,43.25870
2007-01-18,43.23430
2007-01-19,43.12640
2007-01-22,43.11600
2007-01-23,42.66950
2007-01-24,42.96600
2007-01-25,43.44540
2007-01-29,43.35850
2007-01-31,42.85440
2007-02-01,43.33030
2007-02-02,43.90180
2007-02-05,44.15680
2007-02-06,44.01630
2007-02-07,44.05350
2007-02-08,43.78480
2007-02-09,43.00840
2007-02-12,41.33550
2007-02-13,41.24210
2007-02-14,41.28980
2007-02-15,42.42060
2007-02-19,42.41070
2007-02-20,41.97440
2007-02-21,42.01130
2007-02-22,41.43680
2007-02-23,40.11340
2007-02-26,40.43220
2007-02-27,40.36570
2007-02-28,38.58490
2007-03-01,38.79540
2007-03-02,38.16180
2007-03-05,36.45790
2007-03-06,36.76430
2007-03-07,35.98050
2007-03-08,37.24880
2007-03-09,36.98210
2007-03-12,37.53180
2007-03-13,37.99060
2007-03-14,36.95950
2007-03-15,37.03780
2007-03-16,36.49190
2007-03-19,37.13910
2007-03-20,37.45460
2007-03-21,37.77510
2007-03-22,38.62810
2007-03-23,38.92410
2007-03-26,38.81410
2007-03-28,38.04310
2007-03-29,38.18580
2007-03-30,38.59050
2007-04-02,36.97520
2007-04-03,37.23180
2007-04-04,37.62040
2007-04-05,37.88960
2007-04-09,38.81910
2007-04-10,38.84140
2007-04-11,39.31220
2007-04-12,39.12350
2007-04-13,39.87410
2007-04-16,40.71470
2007-04-17,40.58060
2007-04-18,40.89010
2007-04-19,40.79500
2007-04-20,41.17760
2007-04-23,41.32990
2007-04-24,41.93030
2007-04-25,42.09830
2007-04-26,41.86410
2007-04-27,41.43320
2007-04-30,41.63190
2007-05-03,42.17030
2007-05-04,41.92120
2007-05-07,41.65170
2007-05-08,41.20770
2007-05-09,41.35440
2007-05-10,41.33200
2007-05-11,41.35840
2007-05-14,41.88000
2007-05-15,41.94290
2007-05-16,42.46220
2007-05-17,42.67440
2007-05-18,42.51830
2007-05-21,42.71660
2007-05-22,42.91720
2007-05-23,42.64140
2007-05-24,42.27820
2007-05-25,42.20030
2007-05-28,42.56770
2007-05-29,42.79230
2007-05-30,42.78880
2007-05-31,43.10340
2007-06-01,43.41310
2007-06-04,42.91070
2007-06-05,43.29860
2007-06-06,42.70620
2007-06-07,42.64110
2007-06-08,42.19740
2007-06-11,42.09020
2007-06-12,41.92080
2007-06-13,41.73330
2007-06-14,42.51510
2007-06-15,42.74590
2007-06-18,42.49810
2007-06-19,43.15930
2007-06-20,43.74970
2007-06-21,44.32250
2007-06-22,44.53070
2007-06-25,44.56520
2007-06-26,44.78410
2007-06-27,44.74720
2007-06-28,45.24280
2007-06-29,45.57910
2007-07-02,46.06890
2007-07-03,46.68820
2007-07-04,46.66940
2007-07-05,46.59220
2007-07-06,46.97800
2007-07-09,47.46100
2007-07-10,47.14850
2007-07-11,47.48490
2007-07-12,48.10830
2007-07-13,48.57680
2007-07-16,48.69370
2007-07-17,48.47600
2007-07-18,48.50420
2007-07-19,48.99080
2007-07-20,49.39410
2007-07-23,47.71050
2007-07-24,47.47170
2007-07-25,47.18680
2007-07-26,47.17540
2007-07-27,45.75720
2007-07-30,45.85730
2007-07-31,46.58990
2007-08-01,45.21540
2007-08-02,45.64550
2007-08-03,46.14970
2007-08-06,45.62760
2007-08-07,46.07500
2007-08-08,46.70010
2007-08-09,45.88350
2007-08-10,45.23980
2007-08-13,45.72970
2007-08-14,45.70070
2007-08-16,43.93040
2007-08-17,43.27580
2007-08-20,43.78300
2007-08-21,42.57190
2007-08-22,43.13550
2007-08-23,42.99070
2007-08-24,43.86900
2007-08-27,44.96360
2007-08-28,45.26170
2007-08-29,45.84800
2007-08-30,46.04910
2007-08-31,46.62960
2007-09-03,47.25000
2007-09-04,47.64930
2007-09-05,47.69310
2007-09-06,48.13410
2007-09-07,48.07620
2007-09-10,48.03640
2007-09-11,47.86610
2007-09-12,47.85630
2007-09-13,48.06080
2007-09-14,47.76390
2007-09-17,47.81740
2007-09-18,48.10860
2007-09-19,49.08660
2007-09-20,49.28680
2007-09-21,49.72880
2007-09-24,46.63600
2007-09-25,46.62330
2007-09-26,46.76960
2007-09-27,47.10910
2007-09-28,47.43880
2007-10-01,47.80700
2007-10-03,48.53660
2007-10-04,48.77020
2007-10-05,48.66620
2007-10-08,47.34580
2007-10-09,49.01270
2007-10-10,50.27900
2007-10-11,51.28720
2007-10-12,50.66930
2007-10-15,52.52720
2007-10-16,53.01730
2007-10-17,51.55870
2007-10-18,49.67790
2007-10-19,47.95180
2007-10-22,48.10540
2007-10-23,50.25070
2007-10-24,50.95190
2007-10-25,51.47550
2007-10-26,52.30700
2007-10-29,53.66860
2007-10-30,53.61530
2007-10-31,54.25150
2007-11-01,53.03040
2007-11-02,53.42040
2007-11-05,53.59940
2007-11-06,53.44040
2007-11-07,53.22630
2007-11-08,52.53000
2007-11-12,52.01070
2007-11-13,53.17630
2007-11-14,54.36370
2007-11-15,54.41650
2007-11-16,54.63790
2007-11-19,56.14680
2007-11-20,55.36080
2007-11-21,52.87840
2007-11-22,52.32820
2007-11-23,52.86130
2007-11-26,53.95880
2007-11-27,53.78570
2007-11-28,53.43330
2007-11-29,53.68850
2007-11-30,55.21990
2007-12-03,56.28920
2007-12-04,57.20210
2007-12-05,57.95490
2007-12-06,57.76280
2007-12-07,57.28860
2007-12-10,57.16940
2007-12-11,57.67690
2007-12-12,58.45410
2007-12-13,58.05260
2007-12-14,58.26190
2007-12-17,55.86140
2007-12-18,55.98930
2007-12-19,55.91960
2007-12-20,55.71350
2007-12-21,55.70980
2007-12-24,56.88720
2007-12-26,58.23860
2007-12-27,59.05050
2007-12-28,60.08530
2007-12-31,61.06810
2008-01-01,61.45950
2008-01-02,62.27380
2008-01-03,61.73740
2008-01-04,62.32470
2008-01-07,61.68380
2008-01-08,60.49450
2008-01-09,60.01650
2008-01-10,58.61480
2008-01-11,58.75610
2008-01-14,59.28740
2008-01-15,59.00060
2008-01-16,57.94710
2008-01-17,58.58320
2008-01-18,56.40330
2008-01-21,50.92710
2008-01-22,47.88950
2008-01-23,51.04140
2008-01-24,49.59300
2008-01-25,51.99150
2008-01-28,51.59910
2008-01-29,51.25270
2008-01-30,49.97400
2008-01-31,49.72380
2008-02-01,49.32090
2008-02-04,50.39320
2008-02-05,50.94450
2008-02-06,49.89190
2008-02-07,48.77720
2008-02-08,47.57220
2008-02-11,45.00430
2008-02-12,44.26490
2008-02-13,44.66730
2008-02-14,46.98180
2008-02-15,48.05100
2008-02-18,48.09480
2008-02-19,48.69270
2008-02-20,47.83730
2008-02-21,48.24110
2008-02-22,47.57820
2008-02-25,47.65710
2008-02-26,48.62450
2008-02-27,48.87850
2008-02-28,49.27870
2008-02-29,48.88190
2008-03-03,46.49900
2008-03-04,45.65670
2008-03-05,45.44230
2008-03-07,43.85580
2008-03-10,44.01560
2008-03-11,45.47940
2008-03-12,45.25540
2008-03-13,42.63680
2008-03-14,42.76410
2008-03-17,40.30150
2008-03-18,40.12170
2008-03-19,39.65320
2008-03-24,39.04780
2008-03-25,41.06790
2008-03-26,41.37530
2008-03-27,41.57560
2008-03-28,43.51810
2008-03-31,42.74310
2008-04-01,42.06240
2008-04-02,42.18240
2008-04-03,41.82150
2008-04-04,40.83950
2008-04-07,41.09510
2008-04-08,40.68910
2008-04-09,41.07620
2008-04-10,41.09930
2008-04-11,41.44320
2008-04-15,41.84380
2008-04-16,42.65640
2008-04-17,43.20720
2008-04-21,44.13920
2008-04-22,44.17000
2008-04-23,44.17500
2008-04-24,43.77980
2008-04-25,44.11200
2008-04-28,44.28090
2008-04-29,44.84630
2008-04-30,45.08560
2008-05-02,45.11130
2008-05-05,45.03720
2008-05-06,44.43950
2008-05-07,44.16640
2008-05-08,43.89530
2008-05-09,43.05530
2008-05-12,42.74260
2008-05-13,42.58040
2008-05-14,42.95130
2008-05-15,43.47970
2008-05-16,43.70680
2008-05-20,43.60470
2008-05-21,43.95270
2008-05-22,43.54240
2008-05-23,42.96440
2008-05-26,41.81900
2008-05-27,41.54570
2008-05-28,41.95980
2008-05-29,41.79020
2008-05-30,41.89610
2008-06-02,40.70610
2008-06-03,40.42330
2008-06-04,39.24870
2008-06-05,39.73730
2008-06-06,39.43020
2008-06-09,38.50850
2008-06-10,38.21300
2008-06-11,38.64710
2008-06-12,38.77400
2008-06-13,38.48140
2008-06-16,38.73870
2008-06-17,39.21280
2008-06-18,38.92520
2008-06-19,38.40690
2008-06-20,37.07330
2008-06-23,35.85370
2008-06-24,35.11660
2008-06-25,35.32690
2008-06-26,35.29010
2008-06-27,34.28670
2008-06-30,33.68540
2008-07-01,32.21090
2008-07-02,33.15960
2008-07-03,31.98150
2008-07-04,32.67150
2008-07-07,33.17550
2008-07-08,33.04270
2008-07-09,34.14050
2008-07-10,34.40490
2008-07-11,33.58010
2008-07-14,33.32750
2008-07-15,31.95470
2008-07-16,31.64040
2008-07-17,32.17030
2008-07-18,32.68040
2008-07-21,32.73560
2008-07-22,33.39650
2008-07-23,35.06780
2008-07-24,34.79840
2008-07-25,34.39410
2008-07-28,34.60080
2008-07-29,33.80160
2008-07-30,34.54090
2008-07-31,34.69750
2008-08-01,34.82230
2008-08-04,35.15600
2008-08-05,35.53160
2008-08-06,35.50700
2008-08-07,35.57840
2008-08-08,35.63590
2008-08-11,36.14410
2008-08-12,35.64620
2008-08-13,35.52400
2008-08-14,34.99790
2008-08-18,34.52520
2008-08-19,34.36960
2008-08-20,34.73930
2008-08-21,34.30010
2008-08-22,34.40160
2008-08-25,34.37730
2008-08-26,34.34020
2008-08-27,34.20190
2008-08-28,33.74440
2008-08-29,34.52440
2008-09-01,34.35940
2008-09-02,35.07740
2008-09-04,35.00230
2008-09-05,34.50870
2008-09-08,35.03240
2008-09-09,34.84790
