Date,NAV
2013-01-03,12.00210
2013-01-04,12.00680
2013-01-07,12.01610
2013-01-08,12.02170
2013-01-09,12.02780
2013-01-10,12.03740
2013-01-11,12.04360
2013-01-14,12.06250
2013-01-15,12.06250
2013-01-16,12.05590
2013-01-17,12.06330
2013-01-18,12.06480
2013-01-21,12.07350
2013-01-22,12.07340
2013-01-23,12.07470
2013-01-24,12.07990
2013-01-28,12.08870
2013-01-29,12.09530
2013-01-30,12.09480
2013-01-31,12.08930
2013-02-01,12.08780
2013-02-04,12.08990
2013-02-05,12.08990
2013-02-06,12.09030
2013-02-07,12.10240
2013-02-08,12.10820
2013-02-11,12.11400
2013-02-12,12.11350
2013-02-13,12.11660
2013-02-14,12.11260
2013-02-15,12.11290
2013-02-18,12.12020
2013-02-20,12.12950
2013-02-21,12.13200
2013-02-22,12.13200
2013-02-25,12.13950
2013-02-26,12.14010
2013-02-27,12.14250
2013-02-28,12.14080
2013-03-01,12.14650
2013-03-04,12.15670
2013-03-05,12.15940
2013-03-06,12.16800
2013-03-07,12.17260
2013-03-08,12.17650
2013-03-11,12.18460
2013-03-12,12.18620
2013-03-13,12.19280
2013-03-14,12.21080
2013-03-15,12.21720
2013-03-18,12.22410
2013-03-19,12.22250
2013-03-20,12.22640
2013-03-21,12.23320
2013-03-22,12.23990
2013-03-25,12.25480
2013-03-26,12.25740
2013-03-28,12.26660
2013-04-02,12.29250
2013-04-03,12.29840
2013-04-04,12.30580
2013-04-05,12.31180
2013-04-08,12.32330
2013-04-09,12.32760
2013-04-10,12.33230
2013-04-12,12.34250
2013-04-15,12.35380
2013-04-16,12.36040
2013-04-17,12.36530
2013-04-18,12.37830
2013-04-22,12.39100
2013-04-23,12.39710
2013-04-25,12.40870
2013-04-26,12.41110
2013-04-29,12.42270
2013-04-30,12.43760
2013-05-02,12.45910
2013-05-03,12.45860
2013-05-06,12.47450
2013-05-07,12.47810
2013-05-08,12.48950
2013-05-09,12.50700
2013-05-10,12.50880
2013-05-13,12.51540
2013-05-14,12.53820
2013-05-15,12.55580
2013-05-16,12.55480
2013-05-17,12.55870
2013-05-20,12.56130
2013-05-21,12.56860
