Date,NAV
2006-04-03,13.26830
2006-04-04,13.29050
2006-04-05,13.33620
2006-04-07,13.30690
2006-04-10,13.35460
2006-04-12,13.27410
2006-04-13,13.19830
2006-04-17,13.27760
2006-04-18,13.33490
2006-04-19,13.34510
2006-04-20,13.37240
2006-04-21,13.35260
2006-04-24,13.34130
2006-04-25,13.28580
2006-04-26,13.35310
2006-04-27,13.31100
2006-04-28,13.31090
2006-05-02,13.40390
2006-05-03,13.41800
2006-05-04,13.40820
2006-05-05,13.43160
2006-05-08,13.44400
2006-05-09,13.47970
2006-05-10,13.49040
2006-05-11,13.47100
2006-05-12,13.42020
2006-05-15,13.29230
2006-05-16,13.30640
2006-05-17,13.40110
2006-05-18,13.15550
2006-05-19,13.00740
2006-05-22,12.88270
2006-05-23,12.98570
2006-05-24,12.92500
2006-05-25,12.93190
2006-05-26,12.97540
2006-05-29,13.00820
2006-05-30,13.00340
2006-05-31,12.93090
2006-06-01,12.83950
2006-06-02,12.89420
2006-06-05,12.84410
2006-06-06,12.77430
2006-06-07,12.68770
2006-06-08,12.57030
2006-06-09,12.69280
2006-06-12,12.62340
2006-06-13,12.50880
2006-06-14,12.47400
2006-06-15,12.61560
2006-06-16,12.68680
2006-06-19,12.74300
2006-06-20,12.71420
2006-06-21,12.76010
2006-06-22,12.82780
2006-06-23,12.84800
2006-06-26,12.75350
2006-06-27,12.77280
2006-06-28,12.76300
2006-06-29,12.78170
2006-06-30,12.88660
2006-07-03,12.90450
2006-07-04,12.90280
2006-07-05,12.92970
2006-07-06,12.90380
2006-07-07,12.84290
2006-07-10,12.88290
2006-07-11,12.88960
2006-07-12,12.95210
2006-07-13,12.94380
2006-07-14,12.90850
2006-07-17,12.81210
2006-07-18,12.78200
2006-07-19,12.70880
2006-07-20,12.78710
2006-07-21,12.73430
2006-07-24,12.73650
2006-07-25,12.78360
2006-07-26,12.84670
2006-07-27,12.89370
2006-07-28,12.89920
2006-07-31,12.92860
2006-08-01,12.92500
2006-08-02,12.97180
2006-08-03,12.97070
2006-08-04,12.96390
2006-08-07,12.97520
2006-08-08,13.01700
2006-08-09,13.06590
2006-08-10,13.08250
2006-08-11,13.10750
2006-08-14,13.15040
2006-08-16,13.18070
2006-08-17,13.17460
2006-08-18,13.17090
2006-08-21,13.19830
2006-08-22,13.19230
2006-08-23,13.16390
2006-08-24,13.18960
2006-08-25,13.21490
2006-08-28,13.24120
2006-08-29,13.25730
2006-08-30,13.25160
2006-08-31,13.22460
2006-09-01,13.24860
2006-09-04,13.29830
2006-09-05,13.32100
2006-09-06,13.33000
2006-09-07,13.31560
2006-09-08,13.33480
2006-09-11,13.22670
2006-09-12,13.24450
2006-09-13,13.29750
2006-09-14,13.31660
2006-09-15,13.32410
2006-09-18,13.34050
2006-09-19,13.30550
2006-09-20,13.32430
2006-09-21,13.36150
2006-09-22,13.35680
2006-09-25,13.34240
2006-09-26,13.37720
2006-09-27,13.38670
2006-09-28,13.40710
2006-09-29,13.43700
2006-10-03,13.44040
2006-10-04,13.40250
2006-10-05,13.45730
2006-10-06,13.48330
2006-10-09,13.49500
2006-10-10,13.49110
2006-10-11,13.47190
2006-10-12,13.51430
2006-10-13,13.55480
2006-10-16,13.58140
2006-10-17,13.57780
2006-10-18,13.57870
2006-10-19,13.54940
2006-10-20,13.55490
2006-10-23,13.54710
2006-10-26,13.60550
2006-10-27,13.68420
2006-10-30,13.69020
2006-10-31,13.66880
2006-11-01,13.70650
2006-11-02,13.72210
2006-11-03,13.74030
2006-11-06,13.75520
2006-11-07,13.77290
2006-11-08,13.74880
2006-11-09,13.77550
2006-11-10,13.79930
2006-11-13,13.82910
2006-11-14,13.82000
2006-11-15,13.83870
2006-11-16,13.84190
2006-11-17,13.79740
2006-11-20,13.79970
2006-11-21,13.89080
2006-11-22,13.92860
2006-11-23,13.93450
2006-11-24,13.95480
2006-11-27,13.95880
2006-11-28,13.93740
2006-11-29,13.97820
2006-11-30,13.98490
2006-12-01,14.04020
2006-12-04,14.07370
2006-12-05,14.06510
2006-12-06,14.05240
2006-12-07,14.06230
2006-12-08,14.02870
2006-12-11,13.93760
2006-12-12,13.79440
2006-12-13,13.85820
2006-12-14,13.93560
2006-12-15,13.97300
2006-12-18,13.97060
2006-12-19,13.88970
2006-12-20,13.89320
2006-12-21,13.90900
2006-12-22,13.93800
2006-12-26,13.98810
2006-12-27,14.01590
2006-12-28,14.01540
2006-12-29,14.01890
2007-01-02,14.09500
2007-01-03,14.12910
2007-01-04,14.11680
2007-01-05,14.09560
2007-01-08,14.06130
2007-01-09,14.02590
2007-01-10,13.96850
2007-01-11,14.01710
2007-01-12,14.09550
2007-01-15,14.13780
2007-01-16,14.17090
2007-01-17,14.19270
2007-01-18,14.22920
2007-01-19,14.19980
2007-01-22,14.22170
2007-01-23,14.18020
2007-01-24,14.20100
2007-01-25,14.24750
2007-01-29,14.25950
2007-01-31,14.26700
2007-02-01,14.29170
2007-02-02,14.33710
2007-02-05,14.36260
2007-02-06,14.37390
2007-02-07,14.37740
2007-02-08,14.36660
2007-02-09,14.29680
2007-02-12,14.17030
2007-02-13,14.11300
2007-02-14,14.09400
2007-02-15,14.18080
2007-02-19,14.17190
2007-02-20,14.13470
2007-02-21,14.10730
2007-02-22,14.05730
2007-02-23,13.98250
2007-02-26,14.01430
2007-02-27,13.99560
2007-02-28,13.84350
2007-03-01,13.86540
2007-03-02,13.77770
2007-03-05,13.64380
2007-03-06,13.68910
2007-03-07,13.65490
2007-03-08,13.74330
2007-03-09,13.72020
2007-03-12,13.72540
2007-03-13,13.77440
2007-03-14,13.69670
2007-03-15,13.70480
2007-03-16,13.67600
2007-03-19,13.72170
2007-03-20,13.74830
2007-03-21,13.78420
2007-03-22,13.85220
2007-03-23,13.83900
2007-03-26,13.84610
2007-03-28,13.81280
2007-03-29,13.81790
2007-03-30,13.85780
2007-04-02,13.72170
2007-04-03,13.75000
2007-04-04,13.76980
2007-04-05,13.79680
2007-04-09,13.87580
2007-04-10,13.87160
2007-04-11,13.88570
2007-04-12,13.87120
2007-04-13,13.93700
2007-04-16,14.00440
2007-04-17,13.97970
2007-04-18,13.99020
2007-04-19,13.96950
2007-04-20,14.01340
2007-04-23,14.00070
2007-04-24,14.04930
2007-04-25,14.08460
2007-04-26,14.09260
2007-04-27,14.07570
2007-04-30,14.12280
2007-05-03,14.16940
2007-05-04,14.14170
2007-05-07,14.13000
2007-05-08,14.10330
2007-05-09,14.10150
2007-05-10,14.11350
2007-05-11,14.13280
2007-05-14,14.18860
2007-05-15,14.17770
2007-05-16,14.22370
2007-05-17,14.25860
2007-05-18,14.28940
2007-05-21,14.31620
2007-05-22,14.32880
2007-05-23,14.32880
2007-05-24,14.31800
2007-05-25,14.32840
2007-05-28,14.37050
2007-05-29,14.41680
2007-05-30,14.39200
2007-05-31,14.41060
2007-06-01,14.45390
2007-06-04,14.42840
2007-06-05,14.44350
2007-06-06,14.40050
2007-06-07,14.38890
2007-06-08,14.36990
2007-06-11,14.37420
2007-06-12,14.35490
2007-06-13,14.33860
2007-06-14,14.38210
2007-06-15,14.39940
2007-06-18,14.40770
2007-06-19,14.44330
2007-06-20,14.50940
2007-06-21,14.56900
2007-06-22,14.54500
2007-06-25,14.56830
2007-06-26,14.57120
2007-06-27,14.56150
2007-06-28,14.57950
2007-06-29,14.63280
