Date,NAV
2019-03-27,9.94510
2019-03-28,10.03040
2019-03-29,10.10310
2019-04-01,10.15950
2019-04-02,10.17470
2019-04-03,10.13140
2019-04-04,10.09930
2019-04-05,10.13980
2019-04-08,10.12000
2019-04-09,10.19370
2019-04-10,10.16980
2019-04-11,10.16750
2019-04-12,10.20390
2019-04-15,10.27200
2019-04-16,10.31170
2019-04-18,10.27040
2019-04-22,10.20700
2019-04-23,10.21170
2019-04-24,10.32450
2019-04-25,10.30110
2019-04-26,10.35390
2019-04-30,10.38000
2019-05-02,10.27630
2019-05-03,10.20210
2019-05-06,10.12780
2019-05-07,10.10260
2019-05-08,10.01360
2019-05-09,10.01710
2019-05-10,9.94720
2019-05-13,9.83710
2019-05-14,9.84450
2019-05-15,9.78490
2019-05-16,9.88280
2019-05-17,9.94640
2019-05-20,10.14310
2019-05-21,10.05770
2019-05-22,10.05360
2019-05-23,10.01470
2019-05-24,10.12580
2019-05-27,10.17500
2019-05-28,10.20210
2019-05-29,10.18100
2019-05-30,10.22320
2019-05-31,10.24480
2019-06-03,10.40820
2019-06-04,10.32390
2019-06-06,10.21760
2019-06-07,10.21060
2019-06-10,10.30410
2019-06-11,10.32740
2019-06-12,10.28930
2019-06-13,10.29320
2019-06-14,10.21660
2019-06-17,10.10880
2019-06-18,10.13750
2019-06-19,10.10260
2019-06-20,10.16020
2019-06-21,10.08790
2019-06-24,10.04070
2019-06-25,10.09950
2019-06-26,10.13050
2019-06-27,10.09960
2019-06-28,10.07030
2019-07-01,10.11340
2019-07-02,10.15590
2019-07-03,10.13010
2019-07-04,10.16020
2019-07-05,9.97100
2019-07-08,9.82590
2019-07-09,9.79610
2019-07-10,9.74410
2019-07-11,9.82080
2019-07-12,9.79400
2019-07-15,9.86710
2019-07-16,9.92340
2019-07-17,9.97670
2019-07-18,9.89630
2019-07-19,9.75040
2019-07-22,9.75660
2019-07-23,9.74770
2019-07-24,9.67360
2019-07-25,9.69800
2019-07-26,9.72600
2019-07-29,9.63090
2019-07-30,9.53010
2019-07-31,9.59360
2019-08-01,9.49190
2019-08-02,9.48440
2019-08-05,9.42240
2019-08-06,9.47500
2019-08-07,9.45380
2019-08-08,9.61660
2019-08-09,9.62430
2019-08-13,9.42960
2019-08-14,9.47860
2019-08-16,9.47530
2019-08-19,9.47920
2019-08-20,9.48930
2019-08-21,9.40190
2019-08-22,9.36540
2019-08-23,9.45360
2019-08-26,9.56930
2019-08-27,9.59650
2019-08-28,9.58620
2019-08-29,9.57460
2019-08-30,9.65360
2019-09-03,9.55150
2019-09-04,9.58330
2019-09-05,9.64020
2019-09-06,9.69320
2019-09-09,9.70970
2019-09-11,9.67970
2019-09-12,9.62630
2019-09-13,9.69530
2019-09-16,9.69040
2019-09-17,9.57470
2019-09-18,9.58220
2019-09-19,9.46590
2019-09-20,9.83280
2019-09-23,9.90470
2019-09-24,9.95970
2019-09-25,9.88440
2019-09-26,9.95250
2019-09-27,9.84330
2019-09-30,9.84070
2019-10-01,9.67980
2019-10-03,9.69590
2019-10-04,9.62390
2019-10-07,9.60830
2019-10-09,9.68950
2019-10-10,9.65350
2019-10-11,9.74920
2019-10-14,9.79300
2019-10-15,9.86340
2019-10-16,9.91900
2019-10-17,10.02030
2019-10-18,10.07710
2019-10-22,9.96160
2019-10-23,10.02580
2019-10-24,9.97700
2019-10-25,9.99720
2019-10-29,10.19950
2019-10-30,10.21830
2019-10-31,10.32530
2019-11-01,10.32090
2019-11-04,10.35680
2019-11-05,10.35400
2019-11-06,10.36760
2019-11-07,10.37480
2019-11-08,10.24690
2019-11-11,10.23290
2019-11-13,10.18240
2019-11-14,10.16990
2019-11-15,10.15780
2019-11-18,10.14450
2019-11-19,10.15250
2019-11-20,10.20450
2019-11-21,10.18030
2019-11-22,10.09560
2019-11-25,10.21420
2019-11-26,10.13190
2019-11-27,10.21750
2019-11-28,10.27510
2019-11-29,10.17140
2019-12-02,10.11460
2019-12-03,10.05050
2019-12-04,10.14340
2019-12-05,10.14070
2019-12-06,10.06850
2019-12-09,10.03820
2019-12-10,9.93790
2019-12-11,9.96600
2019-12-12,9.99620
2019-12-13,10.06870
2019-12-16,10.06920
2019-12-17,10.16320
2019-12-18,10.21470
2019-12-19,10.26880
2019-12-20,10.29380
2019-12-23,10.30860
2019-12-24,10.27550
2019-12-26,10.21990
2019-12-27,10.28080
2019-12-30,10.29940
2019-12-31,10.23130
2020-01-01,10.25710
2020-01-02,10.30460
2020-01-03,10.32230
2020-01-06,10.20310
2020-01-07,10.23240
2020-01-08,10.21270
2020-01-09,10.29450
2020-01-10,10.31390
2020-01-13,10.41260
2020-01-14,10.47770
2020-01-15,10.45090
2020-01-16,10.45890
2020-01-17,10.47020
2020-01-20,10.40280
2020-01-21,10.36010
2020-01-22,10.35740
2020-01-23,10.40410
2020-01-24,10.47930
2020-01-27,10.45210
2020-01-28,10.40440
2020-01-29,10.47490
2020-01-30,10.37640
2020-01-31,10.26190
2020-02-03,10.18170
2020-02-04,10.36740
2020-02-05,10.40670
2020-02-06,10.43590
2020-02-07,10.46350
2020-02-10,10.34470
2020-02-11,10.40270
2020-02-12,10.45110
2020-02-13,10.50270
2020-02-14,10.46060
2020-02-17,10.41790
2020-02-18,10.37360
2020-02-19,10.46010
2020-02-20,10.40850
2020-02-24,10.21260
2020-02-25,10.16660
2020-02-26,10.07120
2020-02-27,9.99790
2020-02-28,9.54440
2020-03-02,9.52020
2020-03-03,9.75530
2020-03-04,9.85040
2020-03-05,9.90090
2020-03-06,9.66150
2020-03-09,9.27010
2020-03-11,9.22530
2020-03-12,8.51380
2020-03-13,8.65300
