Date,NAV
2020-11-19,9.89600
2020-11-20,9.97600
2020-11-23,10.02600
2020-11-24,10.09800
2020-11-25,9.94400
2020-11-26,10.01000
2020-11-27,10.01900
2020-12-01,10.12400
2020-12-02,10.04700
2020-12-03,10.06900
2020-12-04,10.12800
2020-12-07,10.21900
2020-12-08,10.29500
2020-12-09,10.37100
2020-12-10,10.36100
2020-12-11,10.35200
2020-12-14,10.36000
2020-12-15,10.39500
2020-12-16,10.48900
2020-12-17,10.55600
2020-12-18,10.56900
2020-12-21,10.28100
2020-12-22,10.29000
2020-12-23,10.51200
2020-12-24,10.60200
2020-12-28,10.71400
2020-12-29,10.74500
2020-12-30,10.75400
2020-12-31,10.77100
2021-01-01,10.80300
2021-01-04,10.92300
2021-01-05,10.99000
2021-01-06,10.94500
2021-01-07,10.91700
2021-01-08,11.08400
2021-01-11,11.20600
2021-01-12,11.23700
2021-01-13,11.21900
2021-01-14,11.24500
2021-01-15,11.10100
2021-01-18,11.00100
2021-01-19,11.19400
2021-01-20,11.28400
2021-01-21,11.25200
2021-01-22,11.14000
2021-01-25,11.06300
2021-01-27,10.85200
2021-01-28,10.68500
2021-01-29,10.49800
2021-02-01,10.86200
2021-02-02,11.09400
2021-02-03,11.24100
2021-02-04,11.26400
2021-02-05,11.31700
2021-02-08,11.45400
2021-02-09,11.43600
2021-02-10,11.43200
2021-02-11,11.48000
2021-02-12,11.46200
2021-02-15,11.52000
2021-02-16,11.55500
2021-02-17,11.47500
2021-02-18,11.37600
2021-02-19,11.32200
2021-02-22,11.11500
2021-02-23,11.12500
2021-02-24,11.19600
2021-02-25,11.33200
2021-02-26,10.96900
2021-03-01,11.11900
2021-03-02,11.21200
2021-03-03,11.47400
2021-03-04,11.38900
2021-03-05,11.27800
2021-03-08,11.29100
2021-03-09,11.33100
2021-03-10,11.42000
2021-03-12,11.35200
2021-03-15,11.26200
2021-03-16,11.27500
2021-03-17,11.17200
2021-03-18,11.00200
2021-03-19,11.15400
2021-03-22,11.14900
2021-03-23,11.25600
2021-03-24,11.08600
2021-03-25,10.88900
2021-03-26,11.04500
2021-03-30,11.27200
2021-03-31,11.17800
2021-04-01,11.28100
2021-04-05,11.20000
2021-04-06,11.19500
2021-04-07,11.32400
2021-04-08,11.38200
2021-04-09,11.42200
2021-04-12,11.05500
2021-04-13,11.15300
2021-04-15,11.18800
2021-04-16,11.24600
2021-04-19,11.03000
2021-04-20,10.98500
2021-04-22,11.03800
2021-04-23,10.95300
2021-04-26,11.07300
2021-04-27,11.20200
2021-04-28,11.29500
2021-04-29,11.28600
2021-04-30,11.12500
2021-05-03,11.12900
2021-05-04,10.99500
2021-05-05,11.12400
2021-05-06,11.21700
2021-05-07,11.27000
2021-05-10,11.39400
2021-05-11,11.32200
2021-05-12,11.22400
2021-05-14,11.18300
2021-05-17,11.29000
2021-05-18,11.43000
2021-05-19,11.42100
2021-05-20,11.35400
2021-05-21,11.51300
2021-05-24,11.53900
2021-05-25,11.52500
2021-05-26,11.56900
2021-05-27,11.61700
2021-05-28,11.71800
2021-05-31,11.79300
2021-06-01,11.80100
2021-06-02,11.79200
2021-06-03,11.92000
2021-06-04,11.91500
2021-06-07,11.97100
2021-06-08,11.94900
2021-06-09,11.88700
2021-06-10,11.94400
2021-06-11,12.01800
2021-06-14,12.04000
2021-06-15,12.06600
2021-06-16,11.96400
2021-06-17,11.93400
2021-06-18,11.92000
2021-06-21,11.95900
2021-06-22,12.02900
2021-06-23,11.94500
2021-06-24,12.02400
2021-06-25,12.01500
2021-06-28,12.00400
2021-06-29,11.96000
2021-06-30,11.95600
2021-07-01,11.92900
2021-07-02,11.93300
2021-07-05,11.97600
2021-07-06,11.97200
2021-07-07,12.01500
2021-07-08,11.96200
2021-07-09,11.93200
2021-07-12,11.91700
2021-07-13,11.93900
2021-07-14,12.00800
2021-07-15,12.05600
2021-07-16,12.07800
2021-07-19,11.96300
2021-07-20,11.88000
2021-07-22,12.01000
2021-07-23,12.03200
2021-07-26,11.97000
2021-07-27,11.92600
2021-07-28,11.91300
2021-07-29,11.93400
2021-07-30,11.92100
2021-08-02,12.01200
2021-08-03,12.19500
2021-08-04,12.29600
2021-08-05,12.34300
2021-08-06,12.28200
2021-08-09,12.31600
2021-08-10,12.35500
2021-08-11,12.32400
2021-08-12,12.41600
2021-08-13,12.55100
2021-08-16,12.59000
2021-08-17,12.62500
2021-08-18,12.60300
2021-08-20,12.55000
2021-08-23,12.58400
2021-08-24,12.61400
2021-08-25,12.65800
2021-08-26,12.64000
2021-08-27,12.72300
2021-08-30,12.88400
2021-08-31,13.00100
2021-09-01,12.97500
2021-09-02,13.12700
2021-09-03,13.17000
2021-09-06,13.25200
2021-09-07,13.26500
2021-09-08,13.24700
2021-09-09,13.27800
2021-09-13,13.29400
2021-09-14,13.31200
2021-09-15,13.39900
2021-09-16,13.43800
2021-09-17,13.39800
2021-09-20,13.22700
2021-09-21,13.33100
2021-09-22,13.34900
2021-09-23,13.50600
2021-09-24,13.54500
2021-09-27,13.51300
2021-09-28,13.46500
2021-09-29,13.35200
2021-09-30,13.33800
2021-10-01,13.26000
2021-10-04,13.38500
2021-10-05,13.48500
2021-10-06,13.35400
2021-10-07,13.43600
2021-10-08,13.53700
2021-10-11,13.47500
2021-10-12,13.53100
2021-10-13,13.66600
2021-10-14,13.74000
2021-10-18,13.83000
2021-10-19,13.81700
2021-10-20,13.65100
2021-10-21,13.53700
2021-10-22,13.53700
2021-10-25,13.41800
2021-10-26,13.52300
2021-10-27,13.54400
2021-10-28,13.33000
2021-10-29,13.20300
2021-11-01,13.42500
2021-11-02,13.34600
2021-11-03,13.34100
2021-11-08,13.57600
2021-11-09,13.55800
2021-11-10,13.56600
2021-11-11,13.49200
2021-11-12,13.66100
2021-11-15,13.68200
2021-11-16,13.62100
2021-11-17,13.52900
2021-11-18,13.38800
2021-11-22,13.20800
2021-11-23,13.29900
2021-11-24,13.19900
2021-11-25,13.30400
2021-11-26,13.05200
2021-11-29,13.00300
2021-11-30,12.95400
2021-12-01,13.03300
2021-12-02,13.23900
2021-12-03,13.05400
2021-12-06,12.88200
2021-12-07,13.04200
2021-12-08,13.17000
2021-12-09,13.17400
2021-12-10,13.20900
2021-12-13,13.11100
2021-12-14,13.08400
2021-12-15,12.98700
2021-12-16,12.98700
2021-12-17,12.84100
2021-12-20,12.61600
2021-12-21,12.77400
2021-12-22,12.87500
2021-12-23,12.97200
2021-12-24,12.89200
2021-12-27,12.98000
2021-12-28,13.09800
2021-12-29,13.07600
2021-12-30,13.04100
2021-12-31,13.19800
2022-01-03,13.29900
2022-01-04,13.44400
2022-01-05,13.54500
2022-01-06,13.37300
2022-01-07,13.45700
2022-01-10,13.55800
2022-01-11,13.56200
2022-01-12,13.68500
2022-01-13,13.72500
2022-01-14,13.72500
2022-01-17,13.77700
2022-01-18,13.64900
2022-01-19,13.49400
2022-01-20,13.36100
2022-01-21,13.25500
2022-01-24,12.87000
2022-01-25,12.91300
2022-01-27,12.75900
2022-01-28,12.79400
2022-01-31,12.90400
2022-02-01,13.09800
2022-02-02,13.21700
2022-02-03,13.08400
2022-02-04,13.07100
2022-02-07,12.84100
2022-02-08,12.86700
2022-02-09,13.00400
2022-02-10,13.11800
2022-02-11,12.95900
2022-02-14,12.59300
2022-02-15,12.93700
2022-02-16,12.94100
2022-02-17,12.98900
2022-02-18,12.95400
2022-02-21,12.88300
2022-02-22,12.82100
2022-02-23,12.81200
2022-02-24,12.21700
2022-02-25,12.52200
2022-02-28,12.64100
2022-03-02,12.47700
2022-03-03,12.40600
2022-03-04,12.22500
2022-03-07,11.98200
2022-03-08,12.09200
2022-03-09,12.35200
2022-03-10,12.50600
2022-03-11,12.51900
2022-03-14,12.66400
2022-03-15,12.55000
2022-03-16,12.75700
2022-03-17,12.97300
2022-03-21,12.86600
2022-03-22,12.98500
2022-03-23,12.95800
2022-03-24,12.93200
2022-03-25,12.86500
2022-03-28,12.89500
2022-03-29,12.97000
2022-03-30,13.11100
2022-03-31,13.11100
2022-04-01,13.19900
2022-04-04,13.60000
2022-04-05,13.51100
2022-04-06,13.39200
2022-04-07,13.25000
2022-04-08,13.37400
2022-04-11,13.27600
2022-04-12,13.20000
2022-04-13,13.11100
2022-04-18,12.87100
2022-04-19,12.62300
2022-04-20,12.82200
2022-04-21,13.00800
2022-04-22,12.85700
2022-04-25,12.69700
2022-04-26,12.86900
2022-04-27,12.81100
2022-04-28,12.97100
2022-04-29,12.91300
2022-05-02,12.83200
2022-05-04,12.51700
2022-05-05,12.52600
2022-05-06,12.32200
2022-05-09,12.24300
2022-05-10,12.15900
2022-05-11,12.08500
2022-05-12,11.82400
2022-05-13,11.82800
2022-05-16,11.90300
2022-05-17,12.17300
2022-05-18,12.15500
2022-05-19,11.83200
2022-05-20,12.12800
2022-05-23,12.07400
2022-05-24,12.01200
2022-05-25,11.91000
2022-05-26,12.00200
2022-05-27,12.15700
2022-05-30,12.39600
2022-05-31,12.33400
2022-06-01,12.22700
2022-06-02,12.31100
2022-06-03,12.31100
2022-06-06,12.30100
2022-06-07,12.15500
2022-06-08,12.08900
2022-06-09,12.19400
2022-06-10,11.99200
2022-06-13,11.70500
2022-06-14,11.68700
2022-06-15,11.67400
2022-06-16,11.43500
2022-06-17,11.35600
2022-06-20,11.35100
2022-06-21,11.63300
2022-06-22,11.49600
2022-06-23,11.55800
2022-06-24,11.67700
2022-06-27,11.78200
2022-06-28,11.76000
2022-06-29,11.75500
2022-06-30,11.76800
2022-07-01,11.77700
2022-07-04,11.81200
2022-07-05,11.80300
2022-07-06,11.95300
2022-07-07,12.03700
2022-07-08,12.09000
2022-07-11,12.05900
2022-07-12,11.97000
2022-07-13,11.92100
2022-07-14,11.91700
2022-07-15,11.99600
2022-07-18,12.11900
2022-07-19,12.16800
2022-07-20,12.31800
2022-07-21,12.36200
2022-07-22,12.42800
2022-07-25,12.37400
2022-07-26,12.26400
2022-07-27,12.37400
2022-07-28,12.59000
2022-07-29,12.75800
2022-08-01,12.86900
2022-08-02,12.86900
2022-08-03,12.91400
2022-08-04,12.92700
2022-08-05,12.92200
2022-08-08,13.02300
2022-08-10,13.01000
2022-08-11,13.15100
2022-08-12,13.12000
2022-08-16,13.21200
2022-08-17,13.28200
2022-08-18,13.31700
2022-08-19,13.19900
2022-08-22,13.03100
2022-08-23,13.02600
2022-08-24,13.06600
2022-08-25,13.02200
2022-08-26,12.99900
2022-08-29,12.85400
2022-08-30,13.15700
2022-09-01,13.01200
2022-09-02,13.01600
2022-09-05,13.04600
2022-09-06,13.08100
2022-09-07,13.07700
2022-09-08,13.20000
2022-09-09,13.20800
2022-09-12,13.30000
2022-09-13,13.34400
2022-09-14,13.27800
2022-09-15,13.20300
2022-09-16,12.93900
2022-09-19,13.02600
2022-09-20,13.11000
2022-09-21,13.05700
2022-09-22,12.96000
2022-09-23,12.77100
2022-09-26,12.55600
2022-09-27,12.57700
2022-09-28,12.44500
2022-09-29,12.43200
2022-09-30,12.64300
2022-10-03,12.44500
2022-10-04,12.73000
2022-10-06,12.79100
2022-10-07,12.73800
2022-10-10,12.71600
2022-10-11,12.51300
2022-10-12,12.60100
2022-10-13,12.53900
2022-10-14,12.64900
2022-10-17,12.70600
2022-10-18,12.82400
2022-10-19,12.85900
2022-10-20,12.91200
2022-10-21,12.93400
2022-10-25,12.95500
2022-10-27,13.01600
2022-10-28,13.05500
2022-10-31,13.22600
2022-11-01,13.35800
2022-11-02,13.31400
2022-11-03,13.23400
2022-11-04,13.25200
2022-11-07,13.33500
2022-11-09,13.28600
2022-11-10,13.19400
2022-11-11,13.48300
2022-11-14,13.51800
2022-11-15,13.53100
2022-11-16,13.54800
2022-11-17,13.50900
2022-11-18,13.48600
2022-11-21,13.37200
2022-11-22,13.42000
2022-11-23,13.39800
2022-11-24,13.53300
2022-11-25,13.60300
2022-11-28,13.63800
2022-11-29,13.63800
2022-11-30,13.77400
2022-12-01,13.82200
2022-12-02,13.75100
2022-12-05,13.77300
2022-12-06,13.70700
2022-12-07,13.67600
2022-12-08,13.72400
2022-12-09,13.59100
2022-12-12,13.58600
2022-12-13,13.64800
2022-12-14,13.74300
2022-12-15,13.56000
2022-12-16,13.45800
2022-12-19,13.54500
2022-12-20,13.50500
2022-12-21,13.39600
2022-12-22,13.39100
2022-12-23,13.09200
2022-12-26,13.25000
2022-12-27,13.36800
2022-12-28,13.32400
2022-12-29,13.37200
2022-12-30,13.34100
2023-01-02,13.35800
2023-01-03,13.38800
2023-01-04,13.25200
2023-01-05,13.26000
2023-01-06,13.13700
2023-01-09,13.29900
2023-01-10,13.21600
2023-01-11,13.15900
2023-01-12,13.18500
2023-01-13,13.26800
2023-01-16,13.22800
2023-01-17,13.33300
2023-01-18,13.41100
2023-01-19,13.40200
2023-01-20,13.32300
2023-01-23,13.34500
2023-01-24,13.30500
2023-01-25,13.20000
2023-01-27,12.89700
2023-01-30,12.86600
2023-01-31,12.84400
2023-02-01,12.88300
2023-02-02,12.84800
2023-02-03,12.94900
2023-02-06,12.85600
2023-02-07,12.81200
2023-02-08,12.88700
2023-02-09,12.92600
2023-02-10,12.90800
2023-02-13,12.81100
2023-02-14,12.87600
2023-02-15,12.96000
2023-02-16,12.94200
2023-02-17,12.91500
2023-02-20,12.81000
2023-02-21,12.84400
2023-02-22,12.63800
2023-02-23,12.59900
2023-02-24,12.56400
2023-02-27,12.46200
2023-02-28,12.45300
2023-03-01,12.54100
2023-03-02,12.44400
2023-03-03,12.55300
2023-03-06,12.64900
2023-03-08,12.68400
2023-03-09,12.56600
2023-03-10,12.46500
2023-03-13,12.33700
2023-03-14,12.24900
2023-03-15,12.20500
2023-03-16,12.17900
2023-03-17,12.30500
2023-03-20,12.24800
2023-03-21,12.31300
2023-03-22,12.35700
2023-03-23,12.31300
2023-03-24,12.24700
2023-03-27,12.20700
2023-03-28,12.19800
2023-03-29,12.26400
2023-03-31,12.47400
2023-04-03,12.47800
2023-04-05,12.57900
2023-04-06,12.58300
2023-04-10,12.64000
2023-04-11,12.67000
2023-04-12,12.75800
2023-04-13,12.72300
2023-04-17,12.64700
2023-04-18,12.58000
2023-04-19,12.58000
2023-04-20,12.51800
2023-04-21,12.52300
2023-04-24,12.62800
2023-04-25,12.61000
2023-04-26,12.69300
2023-04-27,12.69700
2023-04-28,12.82000
2023-05-02,12.88600
2023-05-03,12.83200
2023-05-04,12.94700
2023-05-05,12.87600
2023-05-08,13.00300
2023-05-09,13.00700
2023-05-10,13.03800
2023-05-11,13.02900
2023-05-12,13.06400
2023-05-15,13.10300
2023-05-16,13.04500
2023-05-17,12.97500
2023-05-18,12.88200
2023-05-19,12.96100
2023-05-22,13.06200
2023-05-23,13.06600
2023-05-24,13.01300
2023-05-25,13.03500
2023-05-26,13.16700
2023-05-29,13.21900
2023-05-30,13.22800
2023-05-31,13.23200
2023-06-01,13.20100
2023-06-02,13.24500
2023-06-05,13.30600
2023-06-06,13.32300
2023-06-07,13.38900
2023-06-08,13.31900
2023-06-09,13.24400
2023-06-12,13.27900
2023-06-13,13.36200
2023-06-14,13.38800
2023-06-15,13.35700
2023-06-16,13.44500
2023-06-19,13.37900
2023-06-20,13.47900
2023-06-21,13.48800
2023-06-22,13.37800
2023-06-23,13.29400
2023-06-26,13.29800
2023-06-27,13.42500
2023-06-28,13.53000
2023-06-30,13.66600
2023-07-03,13.65700
2023-07-04,13.72700
2023-07-05,13.75300
2023-07-06,13.81400
2023-07-07,13.69100
2023-07-10,13.61200
2023-07-11,13.72500
2023-07-12,13.68100
2023-07-13,13.66800
2023-07-14,13.89200
2023-07-17,13.89600
2023-07-18,13.92600
2023-07-19,13.95200
2023-07-20,14.00500
2023-07-21,13.88600
2023-07-24,13.85900
2023-07-25,13.88100
2023-07-26,13.90700
2023-07-27,13.90200
2023-07-28,13.87500
2023-07-31,13.97600
2023-08-01,13.97500
2023-08-02,13.81700
2023-08-03,13.71500
2023-08-04,13.87700
2023-08-07,13.93400
2023-08-08,13.92000
2023-08-09,13.94200
2023-08-10,13.83600
2023-08-11,13.77500
2023-08-14,13.76500
2023-08-16,13.83100
2023-08-17,13.75200
2023-08-18,13.72100
2023-08-21,13.79100
2023-08-22,13.80800
2023-08-23,13.87800
2023-08-24,13.88700
2023-08-25,13.83000
2023-08-28,13.88200
2023-08-29,13.88600
2023-08-30,13.93400
2023-08-31,13.85500
2023-09-01,13.97700
2023-09-04,14.05600
2023-09-05,14.09100
2023-09-06,14.11200
2023-09-07,14.16900
2023-09-08,14.22200
2023-09-11,14.35300
2023-09-12,14.35300
2023-09-13,14.38300
2023-09-14,14.42200
2023-09-15,14.47500
2023-09-18,14.49200
2023-09-20,14.36900
2023-09-21,14.32500
2023-09-22,14.29400
2023-09-25,14.29300
2023-09-26,14.26600
2023-09-27,14.31500
2023-09-29,14.23100
2023-10-03,14.16900
2023-10-04,14.06300
2023-10-05,14.19900
2023-10-06,14.26900
2023-10-09,14.17200
2023-10-10,14.30400
2023-10-11,14.39100
2023-10-12,14.34300
2023-10-13,14.27200
2023-10-16,14.31100
2023-10-17,14.31100
2023-10-18,14.26300
2023-10-19,14.20100
2023-10-20,14.09100
2023-10-23,13.92300
2023-10-25,13.80400
2023-10-26,13.60200
2023-10-27,13.78200
2023-10-30,13.76300
2023-10-31,13.79800
2023-11-01,13.69700
2023-11-02,13.82000
2023-11-03,13.91200
2023-11-06,14.05200
2023-11-07,14.03400
2023-11-08,14.08700
2023-11-09,14.02500
2023-11-10,14.02900
2023-11-13,14.07700
2023-11-15,14.20400
2023-11-16,14.28700
2023-11-17,14.28700
2023-11-20,14.25500
2023-11-21,14.30700
2023-11-22,14.34200
2023-11-23,14.30700
2023-11-24,14.27200
2023-11-28,14.35900
2023-11-29,14.50900
2023-11-30,14.57900
2023-12-01,14.68800
2023-12-04,14.98600
2023-12-05,15.08300
2023-12-06,15.18800
2023-12-07,15.18400
2023-12-08,15.19200
2023-12-11,15.19600
2023-12-12,15.13900
2023-12-13,15.12500
2023-12-14,15.35700
2023-12-15,15.55900
2023-12-18,15.56800
2023-12-19,15.49300
2023-12-20,15.22800
2023-12-21,15.25800
2023-12-22,15.44700
2023-12-26,15.46400
2023-12-27,15.63900
2023-12-28,15.70500
2023-12-29,15.71300
2024-01-01,15.70900
2024-01-02,15.60300
2024-01-03,15.55900
2024-01-04,15.68600
2024-01-05,15.70300
2024-01-08,15.54900
2024-01-09,15.58800
2024-01-10,15.66700
2024-01-11,15.73300
2024-01-12,15.86900
2024-01-15,15.98200
2024-01-16,15.90700
2024-01-17,15.66700
2024-01-18,15.60100
2024-01-19,15.72300
2024-01-23,15.47800
2024-01-24,15.56500
2024-01-25,15.51200
2024-01-29,15.77200
2024-01-30,15.63100
2024-01-31,15.77600
2024-02-01,15.80700
2024-02-02,15.92500
2024-02-05,15.80600
2024-02-06,15.93800
2024-02-07,15.99000
2024-02-08,15.88000
2024-02-09,15.87100
2024-02-12,15.80500
2024-02-13,15.87900
2024-02-14,15.92700
2024-02-15,15.98000
2024-02-16,16.07600
2024-02-19,16.15000
2024-02-20,16.20300
2024-02-21,16.08400
