Date,NAV
2020-12-29,10.00610
2020-12-30,10.06230
2020-12-31,10.15090
2021-01-04,10.08440
2021-01-05,9.92290
2021-01-06,10.07650
2021-01-07,10.14690
2021-01-08,10.27290
2021-01-11,10.37720
2021-01-12,10.33140
2021-01-13,10.46160
2021-01-14,10.46950
2021-01-15,10.52150
2021-01-18,10.41570
2021-01-19,10.40530
2021-01-20,10.55000
2021-01-21,10.75000
2021-01-22,10.74740
2021-01-25,10.75150
2021-01-27,10.63900
2021-01-28,10.32600
2021-01-29,10.52720
2021-02-01,10.45800
2021-02-02,10.55840
2021-02-03,10.76970
2021-02-04,10.90660
2021-02-05,11.12360
2021-02-08,11.34120
2021-02-09,11.32540
2021-02-10,11.38670
2021-02-11,11.36550
2021-02-12,11.37250
2021-02-15,11.47510
2021-02-16,11.49480
2021-02-17,11.46220
2021-02-18,11.36880
2021-02-22,11.39310
2021-02-23,11.19640
2021-02-24,11.13260
2021-02-25,11.19820
2021-02-26,10.86450
2021-03-01,11.01120
2021-03-02,11.28420
2021-03-03,11.05600
2021-03-04,10.84810
2021-03-05,10.55920
2021-03-08,10.63810
2021-03-09,10.58910
2021-03-10,10.76820
2021-03-12,11.16450
2021-03-15,11.18810
2021-03-16,11.26240
2021-03-17,11.12300
2021-03-18,11.18060
2021-03-19,10.86000
2021-03-22,10.97270
2021-03-23,10.89920
2021-03-24,10.67040
2021-03-25,10.36820
2021-03-26,10.48000
2021-03-30,10.50080
2021-03-31,10.61210
2021-04-06,10.97980
2021-04-07,11.21980
2021-04-08,11.18130
2021-04-09,11.31570
2021-04-12,11.35520
2021-04-15,11.33860
2021-04-16,11.29050
2021-04-19,11.34810
2021-04-20,11.17620
2021-04-22,11.08560
2021-04-23,11.06230
2021-04-26,11.15100
2021-04-27,11.23230
2021-04-28,11.27990
2021-04-29,11.27750
2021-04-30,11.16580
2021-05-03,11.04840
2021-05-04,10.98180
2021-05-05,10.88610
2021-05-06,10.75560
2021-05-07,10.62850
2021-05-10,10.72100
2021-05-11,10.34420
2021-05-12,10.34290
2021-05-14,9.90590
2021-05-17,10.22660
2021-05-18,10.24370
2021-05-19,10.25760
2021-05-20,10.19840
2021-05-21,10.34640
2021-05-25,10.50630
2021-05-27,10.60510
2021-05-28,10.70040
2021-05-31,10.69420
2021-06-01,10.75180
2021-06-02,10.89620
2021-06-03,10.84790
2021-06-04,10.74320
2021-06-07,10.77720
2021-06-08,10.91200
2021-06-09,11.01030
2021-06-10,10.92840
2021-06-11,10.97150
2021-06-14,11.08980
2021-06-15,11.08450
2021-06-16,10.90680
2021-06-17,10.97350
2021-06-18,11.00340
2021-06-21,10.90180
2021-06-22,11.00680
2021-06-24,11.11410
2021-06-25,11.20650
2021-06-28,11.22780
2021-06-29,11.23770
2021-06-30,11.22040
2021-07-01,11.22610
2021-07-02,11.23990
2021-07-05,11.20370
2021-07-06,11.23920
2021-07-07,11.18870
2021-07-08,10.84010
2021-07-09,10.91590
2021-07-12,11.12820
2021-07-13,11.11100
2021-07-14,11.03210
2021-07-15,10.86500
2021-07-16,10.75990
2021-07-19,10.61480
2021-07-20,10.38880
2021-07-22,10.78440
2021-07-23,10.73350
2021-07-26,10.70450
2021-07-27,10.69680
2021-07-28,10.50320
2021-07-29,10.61870
2021-07-30,10.49600
2021-08-02,10.37410
2021-08-03,10.33500
2021-08-04,10.24390
2021-08-05,10.14520
2021-08-06,10.30770
2021-08-09,10.30460
2021-08-10,10.32870
2021-08-11,10.33690
2021-08-12,10.34650
2021-08-13,10.36510
2021-08-17,10.10210
2021-08-18,9.95560
2021-08-20,9.80360
2021-08-23,9.86270
2021-08-24,10.08190
2021-08-25,10.33190
2021-08-26,10.40530
2021-08-27,10.25710
2021-08-30,10.38710
2021-08-31,10.31430
2021-09-01,10.36170
2021-09-02,10.47730
2021-09-03,10.48590
2021-09-06,10.48580
2021-09-07,10.56240
2021-09-08,10.59620
2021-09-09,10.47250
2021-09-13,10.43640
2021-09-14,10.45280
2021-09-15,10.27410
2021-09-16,10.30230
2021-09-17,10.34840
2021-09-20,10.15910
2021-09-21,10.20480
2021-09-22,10.12900
2021-09-23,10.28190
2021-09-24,10.43370
2021-09-27,10.42550
