Date,NAV
2013-01-01,20.85330
2013-01-02,20.85810
2013-01-03,20.86290
2013-01-04,20.86770
2013-01-05,20.87240
2013-01-06,20.87710
2013-01-07,20.88180
2013-01-08,20.88660
2013-01-09,20.89120
2013-01-10,20.89610
2013-01-11,20.90080
2013-01-12,20.90550
2013-01-13,20.91030
2013-01-14,20.91510
2013-01-15,20.91980
2013-01-16,20.92460
2013-01-17,20.92940
2013-01-18,20.93410
2013-01-19,20.93880
2013-01-20,20.94350
2013-01-21,2094.82610
2013-01-22,2095.29390
2013-01-23,2095.76500
2013-01-24,2096.23080
2013-01-25,2096.69650
2013-01-26,2097.16220
2013-01-27,2097.62790
2013-01-28,2098.09550
2013-01-29,2098.56420
2013-01-30,2099.04570
2013-01-31,2099.49900
2013-02-01,2099.93630
2013-02-02,2100.39710
2013-02-03,2100.85800
2013-02-04,2101.30950
2013-02-05,2101.77530
2013-02-06,2102.24550
2013-02-07,2102.71550
2013-02-08,2103.18250
2013-02-09,2103.65010
2013-02-10,2104.11720
2013-02-11,2104.59010
2013-02-12,2105.06330
2013-02-13,2105.53570
2013-02-14,2106.01070
2013-02-15,2106.48540
2013-02-16,2106.96020
2013-02-17,2107.43500
2013-02-18,2107.91350
2013-02-19,2108.38870
2013-02-20,2108.86110
2013-02-21,2109.33720
2013-02-22,2109.81240
2013-02-23,2110.28760
2013-02-24,2110.76270
2013-02-25,2111.23950
2013-02-26,2111.71730
2013-02-27,2112.19730
2013-02-28,2112.68130
2013-03-01,2113.15890
2013-03-02,2113.63640
2013-03-03,2114.11400
2013-03-04,2114.57330
2013-03-05,2115.06580
2013-03-06,2115.54620
2013-03-07,2116.04500
2013-03-08,2116.54010
2013-03-09,2117.03530
2013-03-10,2117.53050
2013-03-11,2118.03180
2013-03-12,2118.53490
2013-03-13,2119.03510
2013-03-14,2119.53510
2013-03-15,2120.03610
2013-03-16,2120.53720
2013-03-17,2121.03830
2013-03-18,2121.54590
2013-03-19,2122.05660
2013-03-20,2122.56110
2013-03-21,2123.06800
2013-03-22,2123.57300
2013-03-23,2124.07790
2013-03-24,2124.58290
2013-03-25,2125.08580
2013-03-26,2125.59930
2013-03-27,2126.11940
2013-03-28,2126.62170
2013-03-29,2127.17270
2013-03-30,2127.72380
