Date,NAV
2013-01-03,34.25230
2013-01-04,34.31090
2013-01-07,34.39090
2013-01-08,34.39840
2013-01-09,34.47880
2013-01-10,34.53840
2013-01-11,34.57070
2013-01-14,34.71500
2013-01-15,34.68250
2013-01-16,34.57970
2013-01-17,34.62610
2013-01-18,34.62420
2013-01-21,34.60980
2013-01-22,34.61400
2013-01-23,34.58510
2013-01-24,34.56260
2013-01-28,34.59820
2013-01-29,34.62360
2013-01-30,34.57850
2013-01-31,34.55510
2013-02-01,34.53490
2013-02-04,34.50540
2013-02-05,34.52040
2013-02-06,34.55280
2013-02-07,34.63280
2013-02-08,34.71850
2013-02-11,34.73070
2013-02-12,34.70950
2013-02-13,34.75530
2013-02-14,34.79240
2013-02-15,34.78890
2013-02-18,34.79920
2013-02-20,34.84420
2013-02-21,34.85370
2013-02-22,34.86190
2013-02-25,34.86280
2013-02-26,34.84450
2013-02-27,34.85680
2013-02-28,34.78540
2013-03-01,34.76380
2013-03-04,34.77840
2013-03-05,34.78390
2013-03-06,34.79610
2013-03-07,34.80160
2013-03-08,34.80630
2013-03-11,34.81000
2013-03-12,34.78420
2013-03-13,34.78320
2013-03-14,34.80710
2013-03-15,34.80950
2013-03-18,34.78810
2013-03-19,34.75860
2013-03-20,34.73840
2013-03-21,34.73720
2013-03-22,34.71260
2013-03-25,34.72280
2013-03-26,34.77500
2013-03-28,34.79610
2013-04-02,34.82820
2013-04-03,34.87900
2013-04-04,34.89040
2013-04-05,34.93450
2013-04-08,34.98690
2013-04-09,35.02080
2013-04-10,35.01820
2013-04-12,35.08710
2013-04-15,35.17500
2013-04-16,35.25820
2013-04-17,35.31320
2013-04-18,35.37130
2013-04-22,35.44190
2013-04-23,35.49660
2013-04-25,35.44600
2013-04-26,35.48680
2013-04-29,35.48140
2013-04-30,35.51510
2013-05-02,35.54610
2013-05-03,35.53270
2013-05-06,35.54180
2013-05-07,35.58340
2013-05-08,35.68860
2013-05-09,35.96170
2013-05-10,36.03530
2013-05-13,36.10890
2013-05-14,36.33320
2013-05-15,36.43340
2013-05-16,36.59440
2013-05-17,36.59980
2013-05-20,36.71940
2013-05-21,36.71940
2013-05-22,36.69360
2013-05-23,36.70380
2013-05-24,36.76750
2013-05-27,36.79890
2013-05-28,36.79930
2013-05-29,36.72640
2013-05-30,36.68240
2013-05-31,36.66900
2013-06-03,36.67790
2013-06-04,36.88430
2013-06-05,36.84660
2013-06-06,36.85650
2013-06-07,36.85450
2013-06-10,36.75810
2013-06-11,36.70140
2013-06-12,36.72670
2013-06-13,36.69090
2013-06-14,36.71570
2013-06-17,36.84610
2013-06-18,36.79030
2013-06-19,36.81350
2013-06-20,36.47270
2013-06-21,36.51950
2013-06-24,36.34750
2013-06-25,36.35500
2013-06-26,36.16640
2013-06-27,36.24290
2013-06-28,36.44850
2013-07-02,36.42000
2013-07-03,36.33290
2013-07-04,36.50060
2013-07-05,36.40470
2013-07-08,36.30460
2013-07-09,36.38350
2013-07-10,36.44140
2013-07-11,36.59890
2013-07-12,36.47860
2013-07-15,36.53900
2013-07-16,35.44120
2013-07-17,35.42770
2013-07-18,35.61180
2013-07-19,35.65800
2013-07-22,35.35270
2013-07-23,35.18930
2013-07-24,34.90070
2013-07-25,35.08690
2013-07-26,35.12070
2013-07-29,35.16690
2013-07-30,35.04200
2013-07-31,35.13370
2013-08-01,35.26910
2013-08-02,35.03080
2013-08-05,35.13370
