Date,NAV
2024-11-25,10.35010
2024-11-26,10.45400
2024-11-27,10.58550
2024-11-28,10.49650
2024-11-29,10.49960
2024-12-02,10.60720
2024-12-03,10.74760
2024-12-04,10.79830
2024-12-05,10.88720
2024-12-06,10.94820
2024-12-09,10.98740
2024-12-10,11.03850
2024-12-11,11.06940
2024-12-12,11.04070
2024-12-13,11.09610
2024-12-16,11.13200
2024-12-17,11.06420
2024-12-18,11.01430
2024-12-19,11.04970
2024-12-20,10.64200
2024-12-23,10.65150
2024-12-24,10.63170
2024-12-26,10.68300
2024-12-27,10.66820
2024-12-30,10.83910
2024-12-31,10.73270
2025-01-01,10.74840
2025-01-02,10.83850
2025-01-03,10.76270
2025-01-06,10.52910
2025-01-07,10.62720
2025-01-08,10.53590
2025-01-09,10.40730
2025-01-10,10.31570
2025-01-13,9.88350
2025-01-14,9.99090
2025-01-15,10.12320
2025-01-16,10.20150
2025-01-17,10.17950
2025-01-20,10.33430
2025-01-21,10.06010
2025-01-22,9.96490
2025-01-23,10.46090
2025-01-24,10.34470
2025-01-27,9.91550
2025-01-28,9.75290
2025-01-29,10.03540
2025-01-30,9.85750
2025-01-31,9.94180
2025-02-03,9.94100
2025-02-04,10.03120
2025-02-05,10.16400
2025-02-06,10.13250
2025-02-07,10.18870
2025-02-10,9.94800
2025-02-11,9.64370
2025-02-12,9.49810
2025-02-13,9.45680
2025-02-14,9.26350
2025-02-17,9.22590
2025-02-18,9.24740
2025-02-19,9.35320
2025-02-20,9.37730
2025-02-21,9.17100
2025-02-24,9.04030
2025-02-25,8.95650
2025-02-27,8.82860
2025-02-28,8.50140
2025-03-03,8.49170
2025-03-04,8.41440
2025-03-05,8.78560
2025-03-06,8.76340
2025-03-07,8.70960
2025-03-10,8.51770
2025-03-11,8.60970
2025-03-12,8.39680
2025-03-13,8.32090
2025-03-17,8.36360
2025-03-18,8.55410
2025-03-19,8.66110
2025-03-20,8.67460
2025-03-21,8.87860
2025-03-24,9.00060
2025-03-25,8.98690
2025-03-26,8.95720
2025-03-27,8.96740
2025-03-28,8.84980
2025-03-31,8.84940
2025-04-01,8.80990
2025-04-02,8.93420
2025-04-03,8.61270
2025-04-04,8.29480
2025-04-07,7.98620
2025-04-08,8.13610
2025-04-09,7.98750
2025-04-11,8.13590
2025-04-15,8.40030
2025-04-16,8.40170
2025-04-17,8.50270
2025-04-21,8.80950
2025-04-22,8.82690
2025-04-23,9.07410
2025-04-24,9.09770
2025-04-25,8.98630
2025-04-28,9.03710
2025-04-29,9.08630
2025-04-30,9.04040
2025-05-02,8.96460
2025-05-05,9.05870
2025-05-06,8.84920
2025-05-07,8.97850
2025-05-08,8.95500
2025-05-09,8.91800
2025-05-12,9.46980
2025-05-13,9.38860
2025-05-14,9.51480
2025-05-15,9.58510
2025-05-16,9.62740
2025-05-19,9.49300
2025-05-20,9.41780
2025-05-21,9.48470
2025-05-22,9.43620
2025-05-23,9.49870
2025-05-26,9.55530
2025-05-27,9.54570
2025-05-28,9.59440
2025-05-29,9.68260
2025-05-30,9.60350
2025-06-02,9.55510
2025-06-03,9.49710
2025-06-04,9.57870
2025-06-05,9.65810
2025-06-06,9.69900
2025-06-09,9.85940
2025-06-10,9.99620
2025-06-11,9.98420
2025-06-12,9.85050
2025-06-13,9.80800
2025-06-16,9.97590
2025-06-17,9.97490
2025-06-18,9.94650
2025-06-19,9.73280
2025-06-20,9.91510
2025-06-23,9.85940
2025-06-24,9.92850
2025-06-25,10.03460
2025-06-26,10.02840
2025-06-27,10.06520
2025-06-30,10.12610
2025-07-01,10.12290
2025-07-02,10.14880
2025-07-03,10.15420
2025-07-04,10.14630
2025-07-07,10.03810
2025-07-08,10.02710
2025-07-09,9.98380
2025-07-10,9.91030
2025-07-11,9.83320
2025-07-14,9.89550
2025-07-15,9.96830
2025-07-16,9.97050
2025-07-17,9.90680
2025-07-18,9.87820
2025-07-21,9.94760
2025-07-22,9.82350
2025-07-23,9.83100
2025-07-24,9.52030
2025-07-25,9.36790
2025-07-28,9.36600
2025-07-29,9.47590
2025-07-30,9.49940
2025-07-31,9.36160
2025-08-01,9.14740
2025-08-04,9.25170
2025-08-05,9.18930
2025-08-06,9.01530
2025-08-07,9.08190
2025-08-08,8.91750
2025-08-11,8.94960
2025-08-12,9.00310
2025-08-13,8.97730
2025-08-14,8.99280
2025-08-18,9.02030
2025-08-19,9.06890
2025-08-20,9.26180
2025-08-21,9.24020
2025-08-22,9.30190
2025-08-25,9.40650
2025-08-26,9.20160
2025-08-28,9.06890
2025-08-29,9.02560
2025-09-01,9.19180
2025-09-02,9.13750
2025-09-03,9.10230
2025-09-04,9.01690
2025-09-05,8.99980
2025-09-08,8.99680
2025-09-09,9.15510
2025-09-10,9.45460
2025-09-11,9.44110
2025-09-12,9.46860
2025-09-15,9.48960
2025-09-16,9.58590
2025-09-17,9.61860
2025-09-18,9.68440
2025-09-19,9.67500
2025-09-22,9.43670
2025-09-23,9.38110
2025-09-24,9.27160
2025-09-25,9.21640
2025-09-26,8.90730
2025-09-30,8.84020
2025-10-01,9.00160
2025-10-03,9.11180
2025-10-06,9.21190
2025-10-07,9.34430
2025-10-08,9.34690
2025-10-09,9.41680
2025-10-10,9.45480
2025-10-13,9.34810
2025-10-14,9.25080
2025-10-15,9.48170
2025-10-16,9.53640
2025-10-17,9.42440
2025-10-20,9.50590
2025-10-23,9.60470
2025-10-24,9.65670
2025-10-27,9.87130
2025-10-28,9.78180
2025-10-29,9.79870
2025-10-30,9.72950
2025-10-31,9.62750
2025-11-03,9.77630
2025-11-04,9.72260
2025-11-06,9.64020
2025-11-07,9.58490
2025-11-10,9.64710
2025-11-11,9.80700
2025-11-12,9.97870
2025-11-13,9.94650
2025-11-14,9.90610
2025-11-17,9.90670
2025-11-18,9.79350
2025-11-19,9.99610
2025-11-20,9.95760
2025-11-21,9.81730
2025-11-24,9.86250
2025-11-25,9.85400
2025-11-26,9.96000
2025-11-27,9.98880
2025-11-28,9.95220
2025-12-01,9.97650
2025-12-02,10.00410
2025-12-03,10.05390
2025-12-04,10.18260
2025-12-05,10.22650
2025-12-08,9.98230
2025-12-09,9.92780
2025-12-10,9.76570
2025-12-11,9.95280
2025-12-12,10.05490
2025-12-15,10.00550
2025-12-16,9.95220
2025-12-17,9.90430
2025-12-18,9.93450
2025-12-19,10.10820
2025-12-22,10.16230
2025-12-23,10.12070
2025-12-24,10.03860
2025-12-26,9.92620
2025-12-29,9.89410
2025-12-30,9.80310
2025-12-31,9.79600
2026-01-01,9.88230
2026-01-02,9.91610
2026-01-05,9.84460
2026-01-06,9.84360
2026-01-07,10.07640
2026-01-08,9.92960
2026-01-09,9.90130
2026-01-12,9.84860
2026-01-13,9.86230
2026-01-14,9.79290
2026-01-16,9.89660
2026-01-19,9.83100
2026-01-20,9.60080
2026-01-21,9.49070
2026-01-22,9.57230
