Date,NAV
2008-06-02,13.62290
2008-06-03,13.47120
2008-06-04,13.07900
2008-06-05,13.28060
2008-06-06,13.15110
2008-06-09,12.90930
2008-06-10,12.80500
2008-06-11,13.00780
2008-06-12,13.06300
2008-06-13,13.05140
2008-06-16,13.16760
2008-06-17,13.39450
2008-06-18,13.22250
2008-06-19,12.94010
2008-06-20,12.53540
2008-06-23,12.24460
2008-06-24,12.08490
2008-06-25,12.22230
2008-06-26,12.34410
2008-06-27,11.88440
2008-06-30,11.66430
2008-07-01,11.31060
2008-07-02,11.74400
2008-07-03,11.22900
2008-07-04,11.45060
2008-07-07,11.46990
2008-07-08,11.34740
2008-07-09,11.81730
2008-07-10,11.89220
2008-07-11,11.60420
2008-07-14,11.47540
2008-07-15,10.94060
2008-07-16,10.92930
2008-07-17,11.25500
2008-07-18,11.59870
2008-07-21,11.81530
2008-07-22,11.89560
2008-07-23,12.56830
2008-07-24,12.43790
2008-07-25,12.12220
2008-07-28,12.16310
2008-07-29,11.68010
2008-07-30,12.03240
2008-07-31,12.03260
2008-08-01,12.33820
2008-08-04,12.33970
2008-08-05,12.66930
2008-08-06,12.70420
2008-08-07,12.71930
2008-08-08,12.76190
2008-08-11,13.04300
2008-08-12,12.77750
2008-08-13,12.72440
2008-08-14,12.43740
2008-08-18,12.34640
2008-08-19,12.26990
2008-08-20,12.41700
2008-08-21,12.08020
2008-08-22,12.22430
2008-08-25,12.26910
2008-08-26,12.30760
2008-08-27,12.23670
2008-08-28,12.08340
2008-08-29,12.46850
2008-09-01,12.43850
2008-09-02,12.86790
2008-09-04,12.82980
2008-09-05,12.53720
2008-09-08,12.87340
2008-09-09,12.80350
2008-09-10,12.70540
2008-09-11,12.44720
2008-09-12,12.36660
2008-09-15,12.05810
2008-09-16,12.10820
2008-09-17,11.90890
2008-09-18,12.03320
2008-09-19,12.49200
2008-09-22,12.39050
2008-09-23,12.11840
2008-09-24,12.20380
2008-09-25,12.14640
2008-09-26,11.81210
2008-09-29,11.47790
2008-09-30,11.71680
2008-10-01,11.83370
2008-10-03,11.48870
2008-10-06,10.97240
2008-10-07,11.01740
2008-10-08,10.74500
2008-10-10,10.11740
2008-10-13,10.72930
2008-10-14,11.00010
2008-10-15,10.59900
2008-10-16,10.51180
2008-10-17,10.03500
2008-10-20,10.15020
2008-10-21,10.38780
2008-10-22,9.83830
2008-10-23,9.49230
2008-10-24,8.54460
2008-10-27,8.37060
2008-10-29,8.94540
2008-10-31,9.39770
2008-11-03,9.83910
2008-11-04,10.10650
2008-11-05,9.65860
2008-11-06,9.30510
2008-11-07,9.56320
2008-11-10,10.01880
2008-11-11,9.41890
2008-11-12,9.23010
2008-11-14,9.11250
2008-11-17,9.11690
2008-11-18,8.79350
2008-11-19,8.68430
2008-11-20,8.39320
2008-11-21,8.83470
2008-11-24,8.88760
2008-11-25,8.69360
2008-11-26,8.97260
2008-11-28,9.02480
2008-12-01,8.75190
2008-12-02,8.64560
2008-12-03,8.70150
2008-12-04,9.11290
2008-12-05,8.89150
2008-12-08,9.11090
2008-12-10,9.52750
2008-12-11,9.48380
2008-12-12,9.48870
2008-12-15,9.67420
2008-12-16,9.84360
2008-12-17,9.62240
2008-12-18,10.00200
2008-12-19,10.03130
2008-12-22,9.81660
2008-12-23,9.62500
2008-12-24,9.57360
2008-12-26,9.32830
2008-12-29,9.55200
2008-12-30,9.73580
2008-12-31,9.64590
2009-01-01,9.82860
2009-01-02,9.84760
2009-01-05,10.05690
2009-01-06,10.14730
2009-01-07,9.70960
2009-01-09,9.59880
2009-01-12,9.26590
2009-01-13,9.26460
2009-01-14,9.48880
2009-01-15,9.22630
2009-01-16,9.45930
2009-01-19,9.50460
2009-01-20,9.32250
2009-01-21,9.08990
2009-01-22,9.13500
2009-01-23,8.99570
2009-01-27,9.24440
2009-01-28,9.42590
2009-01-29,9.36540
2009-01-30,9.53540
2009-02-02,9.24320
2009-02-03,9.33870
2009-02-04,9.38190
2009-02-05,9.32000
2009-02-06,9.49910
2009-02-09,9.72230
2009-02-10,9.76510
2009-02-11,9.78140
2009-02-12,9.64320
2009-02-13,9.76500
2009-02-16,9.47110
2009-02-17,9.26710
2009-02-18,9.29100
2009-02-19,9.30970
2009-02-20,9.16320
2009-02-24,9.15240
2009-02-25,9.21740
2009-02-26,9.24010
2009-02-27,9.15540
2009-03-02,8.93890
2009-03-03,8.82990
2009-03-04,8.88700
2009-03-05,8.69740
2009-03-06,8.78900
2009-03-09,8.63710
2009-03-12,8.77990
2009-03-13,9.02080
2009-03-16,9.19960
2009-03-17,9.12220
2009-03-18,9.16820
2009-03-19,9.21200
2009-03-20,9.19770
2009-03-23,9.57020
2009-03-24,9.60890
2009-03-25,9.78540
2009-03-26,10.07410
2009-03-27,10.15360
2009-03-30,9.73590
2009-03-31,9.88030
2009-04-01,10.00260
2009-04-02,10.40610
2009-04-06,10.50840
2009-04-08,10.71870
2009-04-09,10.74800
2009-04-13,10.88360
2009-04-15,11.15850
2009-04-16,10.89610
2009-04-17,10.96030
2009-04-20,10.94380
2009-04-21,10.86660
2009-04-22,10.75860
2009-04-23,10.99130
2009-04-24,11.15340
2009-04-27,11.13900
2009-04-28,10.82970
2009-04-29,11.15500
2009-05-04,11.64510
2009-05-05,11.60780
2009-05-06,11.49110
2009-05-07,11.70080
2009-05-08,11.43880
2009-05-11,11.28940
2009-05-12,11.68600
2009-05-13,11.55920
2009-05-14,11.42980
2009-05-15,11.66030
2009-05-19,13.38560
2009-05-20,13.24810
2009-05-21,13.01910
2009-05-22,13.05730
2009-05-25,13.11720
2009-05-26,12.84710
2009-05-27,13.33520
2009-05-28,13.49930
2009-05-29,13.76970
2009-06-01,13.88370
2009-06-02,13.87580
2009-06-03,13.87140
2009-06-04,13.92000
2009-06-05,14.03990
2009-06-08,12.45230
2009-06-09,12.69660
2009-06-10,12.95510
2009-06-11,12.88500
2009-06-12,12.76310
2009-06-15,12.56800
2009-06-16,12.66650
2009-06-17,12.36570
2009-06-18,12.17280
2009-06-19,12.36560
2009-06-22,12.24620
2009-06-23,12.24070
2009-06-24,12.35150
2009-06-25,12.22170
2009-06-26,12.49640
2009-06-29,12.54780
2009-06-30,12.34900
2009-07-01,12.44790
2009-07-02,12.50940
2009-07-03,12.72790
2009-07-06,12.09330
2009-07-07,12.18190
2009-07-08,11.90750
2009-07-09,11.92950
2009-07-10,11.77700
2009-07-13,11.71690
2009-07-14,12.03290
2009-07-15,12.30310
2009-07-16,12.29640
2009-07-17,12.62830
2009-07-20,12.92400
2009-07-21,12.79520
2009-07-22,12.64500
2009-07-23,13.00150
2009-07-24,13.18780
2009-07-27,13.19620
2009-07-28,13.22410
2009-07-29,13.06250
2009-07-30,13.22410
2009-07-31,13.37920
2009-08-03,13.57030
2009-08-04,13.47900
2009-08-05,13.53960
2009-08-06,13.23690
2009-08-07,12.93620
2009-08-10,12.77660
2009-08-11,12.90810
2009-08-12,12.89900
2009-08-13,13.24860
2009-08-14,13.19590
