Date,NAV
2018-09-11,10.01020
2018-09-12,10.00370
2018-09-14,10.00960
2018-09-17,10.01360
2018-09-18,10.01620
2018-09-19,10.01930
2018-09-21,10.01660
2018-09-24,9.99530
2018-09-25,9.99180
2018-09-26,10.00480
2018-09-27,10.02920
2018-09-28,10.05190
2018-09-30,10.05620
2018-10-01,10.06890
2018-10-03,10.05650
2018-10-04,10.03820
2018-10-05,10.05950
2018-10-08,10.07370
2018-10-09,10.05970
2018-10-10,10.07170
2018-10-11,10.07930
2018-10-12,10.08700
2018-10-15,10.10490
2018-10-16,10.11620
2018-10-17,10.10990
2018-10-19,10.11740
2018-10-22,10.11850
2018-10-23,10.12110
2018-10-24,10.12160
2018-10-25,10.12100
2018-10-26,10.12110
2018-10-29,10.12980
2018-10-30,10.13100
2018-10-31,10.13220
2018-11-01,10.14020
2018-11-02,10.15560
2018-11-05,10.16310
2018-11-06,10.16680
2018-11-09,10.17530
2018-11-12,10.18070
2018-11-13,10.19160
2018-11-14,10.19920
2018-11-15,10.21320
2018-11-16,10.21280
2018-11-19,10.21930
2018-11-20,10.22400
2018-11-22,10.23620
2018-11-26,10.24820
2018-11-27,10.25080
2018-11-28,10.26300
2018-11-29,10.28020
2018-11-30,10.29100
2018-12-03,10.29210
2018-12-04,10.29790
2018-12-05,10.31970
2018-12-06,10.33020
2018-12-07,10.32110
2018-12-10,10.29860
2018-12-11,10.29440
2018-12-12,10.30850
2018-12-13,10.30710
2018-12-14,10.30670
2018-12-17,10.31460
2018-12-18,10.32120
2018-12-19,10.35240
2018-12-20,10.36190
2018-12-21,10.36640
2018-12-24,10.37130
2018-12-26,10.38480
2018-12-27,10.39460
2018-12-28,10.39080
2018-12-31,10.39920
2019-01-01,10.39940
2019-01-02,10.40260
2019-01-03,10.39960
2019-01-04,10.41170
2019-01-07,10.41910
2019-01-08,10.43660
2019-01-09,10.43930
2019-01-10,10.44260
2019-01-11,10.45090
2019-01-14,10.46670
2019-01-15,10.46800
2019-01-16,10.46130
2019-01-17,10.46310
2019-01-18,10.46370
2019-01-21,10.45950
2019-01-22,10.47370
2019-01-23,10.47430
2019-01-24,10.47790
2019-01-25,10.47940
2019-01-28,10.48730
2019-01-29,10.48730
2019-01-30,10.48080
2019-01-31,10.48600
2019-02-01,10.46580
2019-02-04,10.46380
2019-02-05,10.46440
2019-02-06,10.46980
2019-02-07,10.50410
2019-02-08,10.52570
2019-02-11,10.53040
2019-02-12,10.52850
2019-02-13,10.56700
2019-02-14,10.55990
2019-02-15,10.55250
2019-02-18,10.54100
2019-02-20,10.55070
2019-02-21,10.55350
2019-02-22,10.55650
2019-02-25,10.56340
2019-02-26,10.56100
2019-02-27,10.55210
2019-02-28,10.56010
2019-03-01,10.57110
2019-03-05,10.58860
2019-03-06,10.59010
2019-03-07,10.60170
2019-03-08,10.61120
2019-03-11,10.63570
2019-03-12,10.65220
2019-03-13,10.64990
2019-03-14,10.68900
2019-03-15,10.68780
2019-03-18,10.70020
2019-03-19,10.69490
2019-03-20,10.70530
2019-03-22,10.71860
2019-03-25,10.72630
2019-03-26,10.72580
2019-03-27,10.72910
2019-03-28,10.73820
2019-03-29,10.75700
2019-03-31,10.76130
2019-04-02,10.81420
2019-04-03,10.80570
2019-04-04,10.78910
2019-04-05,10.78300
2019-04-08,10.77180
2019-04-09,10.76900
2019-04-10,10.77300
2019-04-11,10.77010
2019-04-12,10.76730
2019-04-15,10.76190
2019-04-16,10.75740
2019-04-18,10.76010
2019-04-22,10.75030
2019-04-23,10.75130
2019-04-24,10.75820
2019-04-25,10.74400
2019-04-26,10.74540
2019-04-30,10.75420
2019-05-02,10.75430
2019-05-03,10.74670
2019-05-06,10.75220
2019-05-07,10.75450
2019-05-08,10.76300
2019-05-09,10.76730
2019-05-10,10.76790
2019-05-13,10.77850
2019-05-14,10.79310
2019-05-15,10.79750
2019-05-16,10.79890
2019-05-17,10.80920
2019-05-20,10.83500
2019-05-21,10.83310
2019-05-22,10.83440
2019-05-23,10.86440
2019-05-24,10.87930
2019-05-27,10.91450
2019-05-28,10.91960
2019-05-29,10.91980
2019-05-30,10.91470
2019-05-31,10.93580
2019-06-03,10.94980
2019-06-04,10.93850
2019-06-06,10.95360
2019-06-07,10.93200
2019-06-10,10.92710
2019-06-11,10.93000
2019-06-12,10.93590
2019-06-13,10.94000
2019-06-14,10.95080
2019-06-17,10.95160
2019-06-18,10.96340
2019-06-19,10.96950
2019-06-20,10.97480
2019-06-21,10.97100
2019-06-24,10.97450
2019-06-25,10.96340
2019-06-26,10.95690
2019-06-27,10.95730
2019-06-28,10.96260
2019-06-30,10.96700
2019-07-01,10.96090
2019-07-02,10.96570
2019-07-03,10.98620
2019-07-04,10.99810
2019-07-05,11.02160
2019-07-08,11.04570
2019-07-09,11.05130
2019-07-10,11.05340
2019-07-11,11.06060
2019-07-12,11.06790
2019-07-15,11.08710
2019-07-16,11.10050
2019-07-17,11.09650
2019-07-18,11.09780
2019-07-19,11.10400
2019-07-22,11.09620
2019-07-23,11.09310
2019-07-24,11.09980
2019-07-25,11.08800
2019-07-26,11.09030
2019-07-29,11.11350
2019-07-30,11.12440
2019-07-31,11.13670
2019-08-01,11.14770
2019-08-02,11.17280
2019-08-05,11.15820
2019-08-06,11.17120
2019-08-07,11.19030
2019-08-08,11.20450
2019-08-09,11.19680
2019-08-13,11.20620
2019-08-14,11.18340
2019-08-16,11.19450
2019-08-19,11.20030
2019-08-20,11.20760
2019-08-21,11.22470
2019-08-22,11.23910
2019-08-23,11.24790
2019-08-26,11.26470
2019-08-27,11.27130
2019-08-28,11.27490
2019-08-29,11.26940
2019-08-30,11.27390
2019-09-03,11.29460
2019-09-04,11.30310
2019-09-05,11.29750
2019-09-06,11.29970
2019-09-09,11.31040
2019-09-11,11.30750
2019-09-12,11.30780
2019-09-13,11.31300
2019-09-16,11.30640
2019-09-17,11.29880
2019-09-18,11.31640
2019-09-19,11.31990
2019-09-20,11.28570
2019-09-23,11.29180
2019-09-24,11.28680
2019-09-25,11.29080
2019-09-26,11.29280
2019-09-27,11.29500
2019-09-30,11.31340
2019-10-01,11.32950
2019-10-03,11.34700
2019-10-04,11.34130
2019-10-07,11.34830
2019-10-09,11.35280
2019-10-10,11.35730
2019-10-11,11.36670
2019-10-14,11.37550
2019-10-15,11.38150
2019-10-16,11.39100
2019-10-17,11.39300
2019-10-18,11.40170
2019-10-22,11.41650
2019-10-23,11.42750
2019-10-24,11.43610
2019-10-25,11.43830
2019-10-29,11.44800
2019-10-30,11.46430
2019-10-31,11.48420
2019-11-01,11.49150
2019-11-04,11.49530
2019-11-05,11.49230
2019-11-06,11.49380
2019-11-07,11.49960
2019-11-08,11.48930
2019-11-11,11.49310
2019-11-13,11.50570
2019-11-14,11.51510
2019-11-15,11.52230
2019-11-18,11.53290
2019-11-19,11.53720
2019-11-20,11.54150
2019-11-21,11.54270
2019-11-22,11.54620
2019-11-25,11.55650
2019-11-26,11.55580
2019-11-27,11.56050
2019-11-28,11.56640
2019-11-29,11.56900
2019-12-02,11.57420
2019-12-03,11.57720
2019-12-04,11.58390
2019-12-05,11.55610
2019-12-06,11.55000
2019-12-09,11.54450
2019-12-10,11.54900
2019-12-11,11.54260
2019-12-12,11.54630
2019-12-13,11.53790
2019-12-16,11.54530
2019-12-17,11.55040
2019-12-18,11.56090
2019-12-19,11.56210
2019-12-20,11.57320
2019-12-23,11.57840
2019-12-24,11.57920
2019-12-26,11.57290
2019-12-27,11.57970
2019-12-30,11.58130
2019-12-31,11.58290
2020-01-01,11.59410
2020-01-02,11.59820
2020-01-03,11.61330
2020-01-06,11.61530
2020-01-07,11.61980
2020-01-08,11.62630
2020-01-09,11.62690
2020-01-10,11.62670
2020-01-13,11.63260
2020-01-14,11.62780
2020-01-15,11.63060
2020-01-16,11.63240
2020-01-17,11.63530
2020-01-20,11.64250
2020-01-21,11.64660
2020-01-22,11.65820
2020-01-23,11.65820
2020-01-24,11.66720
2020-01-27,11.67610
2020-01-28,11.68690
2020-01-29,11.68140
2020-01-30,11.68410
2020-01-31,11.68540
2020-02-03,11.70190
2020-02-04,11.70770
2020-02-05,11.71100
2020-02-06,11.74870
2020-02-07,11.77000
2020-02-10,11.77970
2020-02-11,11.77860
2020-02-12,11.77710
2020-02-13,11.78220
2020-02-14,11.78670
2020-02-17,11.79270
2020-02-18,11.78800
2020-02-20,11.78330
2020-02-24,11.78850
2020-02-25,11.78720
2020-02-26,11.79050
2020-02-27,11.78670
2020-02-28,11.77660
2020-03-02,11.78200
2020-03-03,11.78860
2020-03-04,11.80920
2020-03-05,11.80750
2020-03-06,11.80670
2020-03-09,11.79830
2020-03-11,11.78530
2020-03-12,11.74020
2020-03-13,11.70750
2020-03-16,11.69670
2020-03-17,11.65360
2020-03-18,11.61080
2020-03-19,11.52120
2020-03-20,11.55920
2020-03-23,11.51280
2020-03-24,11.51470
2020-03-26,11.52720
2020-03-27,11.81380
2020-03-30,11.04530
2020-03-31,11.06780
2020-04-03,11.06540
2020-04-07,11.04080
2020-04-08,11.00940
2020-04-09,11.00830
2020-04-13,11.01180
2020-04-15,11.02070
2020-04-16,11.04060
2020-04-17,11.09180
2020-04-20,11.12080
2020-04-21,11.13080
2020-04-22,11.13490
2020-04-23,11.14430
2020-04-24,11.09140
2020-04-27,11.09650
2020-04-28,11.09000
2020-04-29,11.09660
2020-04-30,11.10490
2020-05-04,11.12600
2020-05-05,11.13480
2020-05-06,11.15410
2020-05-08,11.17330
2020-05-11,11.16490
2020-05-12,11.19630
2020-05-13,11.20860
2020-05-14,11.22630
2020-05-15,11.22790
2020-05-18,11.24650
2020-05-19,11.26590
2020-05-20,11.29250
2020-05-21,11.30030
2020-05-22,11.33440
2020-05-26,11.34660
2020-05-27,11.34060
2020-05-28,11.33660
2020-05-29,11.33420
2020-06-01,11.33020
2020-06-02,11.33290
2020-06-03,11.34450
2020-06-04,11.35040
2020-06-05,11.34450
2020-06-08,11.34450
2020-06-09,11.35410
2020-06-10,11.36060
2020-06-11,11.37490
2020-06-12,11.37690
2020-06-15,11.39040
2020-06-16,11.40140
2020-06-17,11.43250
2020-06-18,11.45480
2020-06-19,11.47220
2020-06-22,11.48100
2020-06-23,11.49260
2020-06-24,11.49890
2020-06-25,11.50370
2020-06-26,11.51120
2020-06-29,11.51110
2020-06-30,11.51310
2020-07-01,11.52030
2020-07-02,11.52880
2020-07-03,11.53560
2020-07-06,11.55640
2020-07-07,11.56580
2020-07-08,11.57680
2020-07-09,11.57080
2020-07-10,11.57910
2020-07-13,11.57140
2020-07-14,11.56720
2020-07-15,11.58530
2020-07-16,11.59150
2020-07-17,11.59530
2020-07-20,11.60250
2020-07-21,11.59180
2020-07-22,11.59030
2020-07-23,11.59610
2020-07-24,11.60130
2020-07-27,11.59540
2020-07-28,11.58730
2020-07-29,11.58990
2020-07-30,11.59390
2020-07-31,11.60850
2020-08-03,11.61230
2020-08-04,11.61620
2020-08-05,11.61840
2020-08-06,11.61200
2020-08-07,11.60820
2020-08-10,11.61120
2020-08-11,11.61220
2020-08-12,11.61790
2020-08-13,11.63070
2020-08-14,11.62730
2020-08-17,11.63330
2020-08-18,11.63620
2020-08-19,11.63830
2020-08-20,11.64590
2020-08-21,11.63580
2020-08-24,11.62580
2020-08-25,11.62990
2020-08-26,11.62730
2020-08-27,11.62900
2020-08-28,11.62400
2020-08-31,11.64680
2020-09-01,11.66200
2020-09-02,11.66360
2020-09-03,11.66910
2020-09-04,11.67210
2020-09-07,11.67110
2020-09-08,11.64750
2020-09-09,11.64750
2020-09-10,11.64430
2020-09-11,11.64010
2020-09-14,11.64410
2020-09-15,11.64410
2020-09-16,11.65280
2020-09-17,11.65360
2020-09-18,11.65870
2020-09-21,11.66860
2020-09-22,11.67370
2020-09-23,11.67600
2020-09-24,11.67720
2020-09-25,11.67780
2020-09-28,11.68180
2020-09-29,11.67890
2020-09-30,11.68990
2020-10-01,11.69660
2020-10-05,11.70300
2020-10-06,11.71740
2020-10-07,11.72030
2020-10-08,11.72640
2020-10-09,11.74250
2020-10-12,11.74490
2020-10-13,11.75290
2020-10-14,11.75500
2020-10-15,11.76260
2020-10-16,11.76080
2020-10-19,11.76780
2020-10-20,11.78210
2020-10-21,11.77630
2020-10-22,11.77740
2020-10-23,11.77790
2020-10-26,11.78080
2020-10-27,11.78140
2020-10-28,11.78020
2020-10-29,11.78120
2020-11-02,11.78600
2020-11-03,11.78680
2020-11-04,11.79140
2020-11-05,11.79990
2020-11-06,11.80100
2020-11-09,11.80410
2020-11-10,11.80510
2020-11-11,11.80700
2020-11-12,11.81200
2020-11-13,11.82150
2020-11-17,11.82780
2020-11-18,11.83230
2020-11-19,11.84090
2020-11-20,11.84140
2020-11-23,11.84650
2020-11-24,11.84770
2020-11-25,11.85030
2020-11-26,11.85380
2020-11-27,11.85620
2020-12-01,11.85660
2020-12-02,11.85220
2020-12-03,11.85340
2020-12-04,11.85830
2020-12-07,11.86270
2020-12-08,11.86070
2020-12-09,11.86040
2020-12-10,11.85610
2020-12-11,11.85290
2020-12-14,11.85780
2020-12-15,11.85820
2020-12-16,11.85880
2020-12-17,11.85880
2020-12-18,11.86170
2020-12-21,11.86580
2020-12-22,11.86590
2020-12-23,11.86520
2020-12-24,11.86690
2020-12-28,11.87300
2020-12-29,11.87620
2020-12-30,11.88000
2020-12-31,11.88050
2021-01-01,11.88870
2021-01-04,11.89370
2021-01-05,11.89710
2021-01-06,11.89970
2021-01-07,11.90120
2021-01-08,11.90220
2021-01-11,11.89660
2021-01-12,11.89140
2021-01-13,11.88360
2021-01-14,11.87420
2021-01-15,11.87230
2021-01-18,11.86630
2021-01-19,11.86420
2021-01-20,11.87120
2021-01-21,11.87440
2021-01-22,11.87280
2021-01-25,11.87440
2021-01-27,11.87680
2021-01-28,11.87870
2021-01-29,11.88280
2021-02-01,11.87670
2021-02-02,11.87600
2021-02-03,11.87740
2021-02-04,11.87670
2021-02-05,11.87520
2021-02-08,11.88020
2021-02-09,11.88010
2021-02-10,11.88060
2021-02-11,11.88170
2021-02-12,11.88660
2021-02-15,11.89060
2021-02-16,11.89810
2021-02-17,11.89990
2021-02-18,11.90410
2021-02-22,11.90530
2021-02-23,11.90340
2021-02-24,11.90780
2021-02-25,11.91050
2021-02-26,11.91010
2021-03-01,11.91450
2021-03-02,11.91550
2021-03-03,11.91770
2021-03-04,11.91740
2021-03-05,11.91620
2021-03-08,11.91840
2021-03-09,11.91930
2021-03-10,11.91960
2021-03-12,11.91860
2021-03-15,11.91860
2021-03-16,11.91810
2021-03-17,11.92080
2021-03-18,11.92280
2021-03-19,11.92950
2021-03-22,11.93790
2021-03-23,11.94640
2021-03-24,11.94970
2021-03-25,11.95320
2021-03-26,11.95620
2021-03-30,11.08700
2021-03-31,11.09420
2021-04-05,11.10030
2021-04-06,11.10590
2021-04-07,11.09990
2021-04-08,11.10040
2021-04-09,11.10200
2021-04-12,11.10590
2021-04-15,11.10760
2021-04-16,11.10830
2021-04-19,11.11510
2021-04-20,11.11820
2021-04-22,11.12230
2021-04-23,11.12660
2021-04-26,11.13220
2021-04-27,11.13420
2021-04-28,11.13840
2021-04-29,11.14140
2021-04-30,11.14260
2021-05-03,11.14690
2021-05-04,11.14800
2021-05-05,11.14940
2021-05-06,11.15060
2021-05-07,11.15010
2021-05-10,11.15330
2021-05-11,11.15500
2021-05-12,11.15280
2021-05-14,11.15560
2021-05-17,11.15740
2021-05-18,11.15910
2021-05-19,11.15930
2021-05-20,11.16040
2021-05-21,11.16330
2021-05-24,11.16650
2021-05-25,11.16830
2021-05-27,11.16850
2021-05-28,11.16840
2021-05-31,11.17210
2021-06-01,11.17280
2021-06-02,11.17220
2021-06-03,11.17420
2021-06-04,11.17550
2021-06-07,11.18040
2021-06-08,11.18210
2021-06-09,11.18620
2021-06-10,11.18820
2021-06-11,11.18910
2021-06-14,11.19300
2021-06-15,11.19190
2021-06-16,11.19000
2021-06-17,11.18740
2021-06-18,11.18940
2021-06-21,11.19400
2021-06-22,11.19490
2021-06-23,11.19690
2021-06-24,11.19700
2021-06-25,11.19870
2021-06-28,11.19960
2021-06-29,11.20090
2021-06-30,11.20210
2021-07-01,11.20120
2021-07-02,11.20320
2021-07-05,11.20830
2021-07-06,11.21060
2021-07-07,11.21410
2021-07-08,11.21790
2021-07-09,11.21870
2021-07-12,11.22260
2021-07-13,11.22470
2021-07-14,11.22680
2021-07-15,11.22820
2021-07-16,11.23200
2021-07-19,11.23460
2021-07-20,11.23750
2021-07-22,11.23880
2021-07-23,11.24010
2021-07-26,11.24400
2021-07-27,11.24430
2021-07-28,11.24620
2021-07-29,11.24710
2021-07-30,11.24850
2021-08-02,11.25160
2021-08-03,11.25170
2021-08-04,11.25280
2021-08-05,11.25410
2021-08-06,11.25320
2021-08-09,11.25770
2021-08-10,11.26080
2021-08-11,11.26170
2021-08-12,11.26300
2021-08-13,11.26630
2021-08-17,11.27330
2021-08-18,11.27620
2021-08-20,11.28010
2021-08-23,11.28250
