Date,NAV
2022-08-05,10.00000
2022-08-08,10.06630
2022-08-10,10.06990
2022-08-11,10.15320
2022-08-12,10.17510
2022-08-16,10.24440
2022-08-17,10.30520
2022-08-18,10.33130
2022-08-19,10.21710
2022-08-22,10.06560
2022-08-23,10.09780
2022-08-24,10.13050
2022-08-25,10.08780
2022-08-26,10.08920
2022-08-29,9.94660
2022-08-30,10.21040
2022-09-01,10.08260
2022-09-02,10.10490
2022-09-05,10.15110
2022-09-06,10.15100
2022-09-07,10.13180
2022-09-08,10.23750
2022-09-09,10.26470
2022-09-12,10.31880
2022-09-13,10.39290
2022-09-14,10.35630
2022-09-15,10.28180
2022-09-16,10.08460
2022-09-19,10.13120
2022-09-20,10.25330
2022-09-21,10.18810
2022-09-22,10.13940
2022-09-23,9.96730
2022-09-26,9.79250
2022-09-27,9.78140
2022-09-28,9.70180
2022-09-29,9.67280
2022-09-30,9.83520
2022-10-03,9.71460
2022-10-04,9.93230
2022-10-06,9.96690
2022-10-07,9.95610
2022-10-10,9.92090
2022-10-11,9.76670
2022-10-12,9.85210
2022-10-13,9.78480
2022-10-14,9.88210
2022-10-17,9.95880
2022-10-18,10.05830
2022-10-19,10.07750
2022-10-20,10.10140
2022-10-21,10.10810
2022-10-25,10.15670
2022-10-27,10.20040
2022-10-28,10.23930
2022-10-31,10.37040
2022-11-01,10.44520
2022-11-02,10.40780
2022-11-03,10.39230
2022-11-04,10.43010
2022-11-07,10.48070
2022-11-09,10.45500
2022-11-10,10.37280
2022-11-11,10.56390
2022-11-14,10.55210
2022-11-15,10.60070
2022-11-16,10.59900
2022-11-17,10.55340
2022-11-18,10.54010
2022-11-21,10.45590
2022-11-22,10.50360
2022-11-23,10.51650
2022-11-24,10.63030
2022-11-25,10.65110
2022-11-28,10.68570
2022-11-29,10.71810
2022-11-30,10.80510
2022-12-01,10.82880
2022-12-02,10.76370
2022-12-05,10.76850
2022-12-06,10.72630
2022-12-07,10.67950
2022-12-08,10.71140
2022-12-09,10.64680
2022-12-12,10.64710
2022-12-13,10.70950
2022-12-14,10.73830
2022-12-15,10.60350
2022-12-16,10.51530
2022-12-19,10.60190
2022-12-20,10.58620
2022-12-21,10.47650
2022-12-22,10.43410
2022-12-23,10.25240
2022-12-26,10.37030
2022-12-27,10.43280
2022-12-28,10.42910
2022-12-29,10.47080
2022-12-30,10.42220
2023-01-02,10.47130
2023-01-03,10.48690
2023-01-04,10.37690
2023-01-05,10.35440
2023-01-06,10.27850
2023-01-09,10.41830
2023-01-10,10.30770
2023-01-11,10.29810
2023-01-12,10.27820
2023-01-13,10.33290
2023-01-16,10.29660
2023-01-17,10.39410
2023-01-18,10.45620
2023-01-19,10.42010
2023-01-20,10.37000
2023-01-23,10.42890
2023-01-24,10.43150
2023-01-25,10.29830
2023-01-27,10.14080
2023-01-30,10.15870
2023-01-31,10.17550
2023-02-01,10.13430
2023-02-02,10.14150
2023-02-03,10.27280
2023-02-06,10.22240
2023-02-07,10.19660
2023-02-08,10.28290
2023-02-09,10.30060
2023-02-10,10.27600
2023-02-13,10.22500
2023-02-14,10.31660
2023-02-15,10.36830
2023-02-16,10.38390
2023-02-17,10.33050
2023-02-20,10.27250
2023-02-21,10.26550
2023-02-22,10.10720
2023-02-23,10.07990
2023-02-24,10.05800
2023-02-27,10.01960
2023-02-28,9.96650
2023-03-01,10.04680
2023-03-02,9.97700
2023-03-03,10.13040
2023-03-06,10.19400
2023-03-08,10.22300
2023-03-09,10.12560
2023-03-10,10.02500
2023-03-13,9.87830
2023-03-14,9.81300
2023-03-15,9.77160
2023-03-16,9.77730
2023-03-17,9.84350
2023-03-20,9.77830
2023-03-21,9.84920
2023-03-22,9.87720
2023-03-23,9.83010
2023-03-24,9.75390
2023-03-27,9.77630
2023-03-28,9.76290
2023-03-29,9.83850
2023-03-31,9.99740
2023-04-03,10.00080
2023-04-05,10.10280
2023-04-06,10.12840
2023-04-10,10.14700
2023-04-11,10.20260
2023-04-12,10.25520
2023-04-13,10.26070
2023-04-17,10.19220
2023-04-18,10.16940
2023-04-19,10.14360
2023-04-20,10.14750
2023-04-21,10.15250
2023-04-24,10.21410
2023-04-25,10.23240
2023-04-26,10.24010
2023-04-27,10.31320
2023-04-28,10.39040
2023-05-02,10.44520
2023-05-03,10.41210
2023-05-04,10.50210
2023-05-05,10.40710
2023-05-08,10.49690
2023-05-09,10.51260
2023-05-10,10.54030
2023-05-11,10.53080
2023-05-12,10.53880
2023-05-15,10.58560
2023-05-16,10.51150
2023-05-17,10.48650
2023-05-18,10.45600
2023-05-19,10.50130
2023-05-22,10.56240
2023-05-23,10.58480
2023-05-24,10.54290
2023-05-25,10.56650
2023-05-26,10.65710
2023-05-29,10.72470
2023-05-30,10.74000
2023-05-31,10.69230
2023-06-01,10.66390
2023-06-02,10.70020
2023-06-05,10.72490
2023-06-06,10.73950
2023-06-07,10.81150
2023-06-08,10.75700
2023-06-09,10.72150
2023-06-12,10.73780
2023-06-13,10.80280
2023-06-14,10.82160
2023-06-15,10.78880
2023-06-16,10.85590
2023-06-19,10.83280
2023-06-20,10.87090
2023-06-21,10.88360
2023-06-22,10.83410
2023-06-23,10.78710
2023-06-26,10.79540
2023-06-27,10.86810
2023-06-28,10.94650
2023-06-30,11.08310
2023-07-03,11.15790
2023-07-04,11.19110
2023-07-05,11.20390
2023-07-06,11.25900
2023-07-07,11.16590
2023-07-10,11.18050
2023-07-11,11.21490
2023-07-12,11.19200
2023-07-13,11.20880
2023-07-14,11.30340
2023-07-17,11.38960
2023-07-18,11.40650
2023-07-19,11.45780
2023-07-20,11.53740
2023-07-21,11.42770
2023-07-24,11.37920
2023-07-25,11.37550
2023-07-26,11.43030
2023-07-27,11.36280
2023-07-28,11.35330
2023-07-31,11.41950
2023-08-01,11.40770
2023-08-02,11.30140
2023-08-03,11.21440
2023-08-04,11.28670
2023-08-07,11.33640
2023-08-08,11.32280
2023-08-09,11.36010
2023-08-10,11.30630
2023-08-11,11.24650
2023-08-14,11.26100
2023-08-16,11.27010
2023-08-17,11.22420
2023-08-18,11.19180
2023-08-21,11.21640
2023-08-22,11.23210
2023-08-23,11.26430
2023-08-24,11.23430
2023-08-25,11.16370
2023-08-28,11.18790
2023-08-29,11.21840
2023-08-30,11.21180
2023-08-31,11.16560
2023-09-01,11.23300
2023-09-04,11.27950
2023-09-05,11.32560
2023-09-06,11.37730
2023-09-07,11.42000
2023-09-08,11.44950
2023-09-11,11.57230
2023-09-12,11.57500
2023-09-13,11.63020
2023-09-14,11.64270
2023-09-15,11.68440
2023-09-18,11.65930
2023-09-20,11.53880
2023-09-21,11.42970
2023-09-22,11.39820
2023-09-25,11.39190
2023-09-26,11.38710
2023-09-27,11.41420
2023-09-29,11.37060
2023-10-03,11.31070
2023-10-04,11.26040
2023-10-05,11.31590
2023-10-06,11.38210
2023-10-09,11.30230
2023-10-10,11.40420
2023-10-11,11.44620
2023-10-12,11.45060
2023-10-13,11.42650
2023-10-16,11.42330
2023-10-17,11.46950
2023-10-18,11.38820
2023-10-19,11.35960
2023-10-20,11.33080
2023-10-23,11.16630
2023-10-25,11.07420
2023-10-26,10.94570
2023-10-27,11.04220
2023-10-30,11.09710
2023-10-31,11.05290
2023-11-01,11.00420
2023-11-02,11.08670
2023-11-03,11.14560
2023-11-06,11.25520
2023-11-07,11.24810
2023-11-08,11.24750
2023-11-09,11.24270
2023-11-10,11.23920
2023-11-13,11.27500
2023-11-15,11.37770
2023-11-16,11.41660
2023-11-17,11.43140
2023-11-20,11.41510
2023-11-21,11.47210
2023-11-22,11.48560
2023-11-23,11.48580
2023-11-24,11.47450
2023-11-28,11.52830
2023-11-29,11.64530
2023-11-30,11.66910
2023-12-01,11.74020
2023-12-04,11.95140
2023-12-05,12.07540
2023-12-06,12.08630
2023-12-07,12.10740
2023-12-08,12.17370
2023-12-11,12.18220
2023-12-12,12.13840
2023-12-13,12.14430
2023-12-14,12.24350
2023-12-15,12.41230
2023-12-18,12.40330
2023-12-19,12.42240
2023-12-20,12.27390
2023-12-21,12.30480
2023-12-22,12.35360
2023-12-26,12.41370
2023-12-27,12.54090
2023-12-28,12.60680
2023-12-29,12.59270
2024-01-01,12.58400
2024-01-02,12.56310
2024-01-03,12.46810
2024-01-04,12.54510
2024-01-05,12.57330
2024-01-08,12.46200
2024-01-09,12.48340
2024-01-10,12.52630
2024-01-11,12.54490
2024-01-12,12.65410
2024-01-15,12.79970
2024-01-16,12.76430
2024-01-17,12.51590
2024-01-18,12.46140
2024-01-19,12.53790
2024-01-23,12.27940
2024-01-24,12.44020
2024-01-25,12.37000
2024-01-29,12.60210
2024-01-30,12.44030
2024-01-31,12.57470
2024-02-01,12.55900
2024-02-02,12.63180
2024-02-05,12.62120
2024-02-06,12.70300
2024-02-07,12.71170
2024-02-08,12.58370
2024-02-09,12.62930
2024-02-12,12.55160
2024-02-13,12.58840
2024-02-14,12.65520
2024-02-15,12.69640
2024-02-16,12.77730
2024-02-19,12.83970
2024-02-20,12.86010
2024-02-21,12.72960
2024-02-22,12.88750
2024-02-23,12.88170
2024-02-26,12.83270
2024-02-27,12.88000
2024-02-28,12.73390
2024-02-29,12.75680
2024-03-01,12.92350
2024-03-04,12.95380
2024-03-05,12.96120
2024-03-06,13.03030
2024-03-07,13.03670
2024-03-11,12.96470
2024-03-12,12.95110
2024-03-13,12.76930
2024-03-14,12.86680
2024-03-15,12.76510
2024-03-18,12.80780
2024-03-19,12.63660
2024-03-20,12.65980
2024-03-21,12.77500
2024-03-22,12.80760
2024-03-26,12.75870
2024-03-27,12.83220
2024-03-28,12.90340
2024-03-31,12.90320
2024-04-01,13.00470
2024-04-02,13.01930
2024-04-03,12.99290
2024-04-04,13.05360
2024-04-05,13.05470
2024-04-08,13.14310
2024-04-09,13.12140
2024-04-10,13.19690
2024-04-12,13.07840
2024-04-15,12.94630
2024-04-16,12.84990
2024-04-18,12.76060
2024-04-19,12.84990
2024-04-22,12.95120
2024-04-23,12.97380
2024-04-24,12.99000
2024-04-25,13.09170
2024-04-26,12.99930
2024-04-29,13.08350
2024-04-30,13.11320
2024-05-02,13.12960
2024-05-03,13.06550
2024-05-06,13.02060
2024-05-07,12.93420
2024-05-08,12.92910
2024-05-09,12.74860
2024-05-10,12.79780
2024-05-13,12.82590
2024-05-14,12.89940
2024-05-15,12.89430
2024-05-16,13.00390
2024-05-17,13.04160
2024-05-21,13.08460
2024-05-22,13.11410
2024-05-23,13.31220
2024-05-24,13.34330
2024-05-27,13.32160
2024-05-28,13.30540
2024-05-29,13.20410
2024-05-30,13.07070
2024-05-31,13.10370
2024-06-03,13.48450
2024-06-04,13.49440
2024-06-05,13.22180
2024-06-06,13.32500
2024-06-07,13.55890
2024-06-10,13.50860
2024-06-11,13.53100
2024-06-12,13.55630
2024-06-13,13.62130
2024-06-14,13.65450
2024-06-18,13.70820
2024-06-19,13.68610
2024-06-20,13.71870
2024-06-21,13.67960
2024-06-24,13.68600
2024-06-25,13.80110
2024-06-26,13.90220
2024-06-27,13.99730
2024-06-28,13.97380
2024-07-01,14.05100
2024-07-02,14.04210
2024-07-03,14.13320
2024-07-04,14.14580
2024-07-05,14.16810
2024-07-08,14.15570
2024-07-09,14.22070
2024-07-10,14.17150
2024-07-11,14.16080
2024-07-12,14.27280
2024-07-15,14.32250
2024-07-16,14.31740
2024-07-18,14.44250
2024-07-19,14.26890
2024-07-22,14.27130
2024-07-23,14.25180
2024-07-24,14.21930
2024-07-25,14.21120
2024-07-26,14.46800
