Date,NAV
2019-02-01,10.00740
2019-02-04,10.01660
2019-02-05,10.01590
2019-02-06,10.02810
2019-02-07,10.02330
2019-02-08,9.98290
2019-02-11,9.95640
2019-02-12,9.94050
2019-02-13,9.93540
2019-02-14,9.92320
2019-02-15,9.90660
2019-02-18,9.88330
2019-02-19,9.88190
2019-02-20,9.91580
2019-02-21,9.92780
2019-02-22,9.93480
2019-02-25,9.97330
2019-02-26,9.95090
2019-02-27,9.95390
2019-02-28,9.96580
2019-03-01,10.00610
2019-03-05,10.10100
2019-03-06,10.13040
2019-03-07,10.15100
2019-03-08,10.12860
2019-03-11,10.24570
2019-03-12,10.33910
2019-03-13,10.35870
2019-03-14,10.36830
2019-03-15,10.38770
2019-03-18,10.39900
2019-03-19,10.41250
2019-03-20,10.39510
2019-03-22,10.33840
2019-03-25,10.26190
2019-03-26,10.36800
2019-03-27,10.35960
2019-03-28,10.44780
2019-03-29,10.51090
2019-04-01,10.54590
2019-04-02,10.58570
2019-04-03,10.52730
2019-04-04,10.50180
2019-04-05,10.54100
2019-04-08,10.50110
2019-04-09,10.51970
2019-04-10,10.47430
2019-04-11,10.49520
2019-04-12,10.53650
2019-04-15,10.60730
2019-04-16,10.71100
2019-04-18,10.69380
2019-04-22,10.54550
2019-04-23,10.51730
2019-04-24,10.58470
2019-04-25,10.53350
2019-04-26,10.56390
2019-04-30,10.53100
2019-05-02,10.47330
2019-05-03,10.47340
2019-05-06,10.37500
2019-05-07,10.29100
2019-05-08,10.19100
2019-05-09,10.15660
2019-05-10,10.16520
2019-05-13,10.05380
2019-05-14,10.09470
2019-05-15,10.05140
2019-05-16,10.07070
2019-05-17,10.17110
2019-05-20,10.49060
2019-05-21,10.42040
2019-05-22,10.46370
2019-05-23,10.40990
2019-05-24,10.61410
2019-05-27,10.68160
2019-05-28,10.68860
2019-05-29,10.60750
2019-05-30,10.66230
2019-05-31,10.67670
2019-06-03,10.78990
2019-06-04,10.74480
2019-06-06,10.59810
2019-06-07,10.63400
2019-06-10,10.67020
2019-06-11,10.70620
2019-06-12,10.66190
2019-06-13,10.65320
2019-06-14,10.57540
2019-06-17,10.47320
2019-06-18,10.45840
2019-06-19,10.40450
2019-06-20,10.51890
2019-06-21,10.48040
2019-06-24,10.50010
2019-06-25,10.54490
2019-06-26,10.58300
2019-06-27,10.63650
2019-06-28,10.64360
2019-07-01,10.69120
2019-07-02,10.71210
2019-07-03,10.74840
2019-07-04,10.77460
2019-07-05,10.68900
2019-07-08,10.46750
2019-07-09,10.47500
2019-07-10,10.43310
2019-07-11,10.48810
2019-07-12,10.49540
2019-07-15,10.47070
2019-07-16,10.52880
2019-07-17,10.55540
2019-07-18,10.48450
2019-07-19,10.33340
2019-07-22,10.26900
2019-07-23,10.26690
2019-07-24,10.19770
2019-07-25,10.19460
2019-07-26,10.22620
2019-07-29,10.16440
2019-07-30,10.06890
2019-07-31,10.11150
2019-08-01,10.01940
2019-08-02,10.05160
2019-08-05,9.97100
2019-08-06,10.09710
2019-08-07,10.05620
2019-08-08,10.16380
2019-08-09,10.26050
2019-08-13,10.11630
2019-08-14,10.20490
2019-08-16,10.24600
2019-08-19,10.24700
2019-08-20,10.20220
2019-08-21,10.11570
2019-08-22,10.00880
2019-08-23,10.04200
2019-08-26,10.21830
2019-08-27,10.33520
2019-08-28,10.29720
2019-08-29,10.23840
2019-08-30,10.32980
2019-09-03,10.13900
2019-09-04,10.13930
2019-09-05,10.13570
2019-09-06,10.21080
2019-09-09,10.27980
2019-09-11,10.35140
2019-09-12,10.32120
2019-09-13,10.37160
2019-09-16,10.32440
2019-09-17,10.16710
2019-09-18,10.22820
2019-09-19,10.12260
2019-09-20,10.64500
2019-09-23,10.97990
2019-09-24,10.96840
2019-09-25,10.79530
2019-09-26,10.91600
2019-09-27,10.85990
2019-09-30,10.81300
2019-10-01,10.67940
2019-10-03,10.64120
2019-10-04,10.51570
2019-10-07,10.46820
2019-10-09,10.62300
2019-10-10,10.54460
2019-10-11,10.59250
2019-10-14,10.63180
2019-10-15,10.68060
2019-10-16,10.69360
2019-10-17,10.84920
2019-10-18,10.95460
2019-10-22,10.93700
2019-10-23,10.95050
2019-10-24,10.97190
2019-10-25,10.96430
2019-10-29,11.18150
2019-10-30,11.24490
2019-10-31,11.30060
2019-11-01,11.30680
2019-11-04,11.30590
2019-11-05,11.27240
2019-11-06,11.24710
2019-11-07,11.26900
2019-11-08,11.17160
2019-11-11,11.18370
2019-11-13,11.13540
2019-11-14,11.17000
2019-11-15,11.19820
2019-11-18,11.20310
2019-11-19,11.19750
2019-11-20,11.25080
2019-11-21,11.22620
2019-11-22,11.18230
2019-11-25,11.29490
2019-11-26,11.27060
2019-11-27,11.29020
2019-11-28,11.32600
2019-11-29,11.25900
2019-12-02,11.24120
2019-12-03,11.23550
2019-12-04,11.23940
2019-12-05,11.20390
2019-12-06,11.13120
2019-12-09,11.10290
2019-12-10,11.00480
2019-12-11,11.04840
2019-12-12,11.12160
2019-12-13,11.22130
2019-12-16,11.18320
2019-12-17,11.26770
2019-12-18,11.29200
2019-12-19,11.31570
2019-12-20,11.37100
2019-12-23,11.35470
2019-12-24,11.32940
2019-12-26,11.30960
2019-12-27,11.41090
2019-12-30,11.42250
2019-12-31,11.35440
2020-01-01,11.37590
2020-01-02,11.43050
2020-01-03,11.39170
2020-01-06,11.18570
2020-01-07,11.24000
2020-01-08,11.21210
2020-01-09,11.36210
2020-01-10,11.38370
2020-01-13,11.44310
2020-01-14,11.50600
2020-01-15,11.52980
2020-01-16,11.55570
2020-01-17,11.56990
2020-01-20,11.50500
2020-01-21,11.44180
2020-01-22,11.41770
2020-01-23,11.47740
2020-01-24,11.53500
2020-01-27,11.46860
2020-01-28,11.42750
2020-01-29,11.48180
2020-01-30,11.43260
2020-01-31,11.42330
2020-02-03,11.22200
2020-02-04,11.43080
2020-02-05,11.48270
2020-02-06,11.54270
2020-02-07,11.59230
2020-02-10,11.63060
2020-02-11,11.64670
2020-02-12,11.72310
2020-02-13,11.72100
2020-02-14,11.61820
2020-02-17,11.52810
2020-02-18,11.51520
2020-02-19,11.67200
2020-02-20,11.64840
2020-02-24,11.48370
2020-02-25,11.45680
2020-02-26,11.37570
2020-02-27,11.35430
2020-02-28,11.08270
2020-03-02,11.03020
2020-03-03,11.15390
2020-03-04,11.10480
2020-03-05,11.13600
2020-03-06,10.96490
2020-03-09,10.53490
2020-03-11,10.55720
2020-03-12,9.84120
2020-03-13,10.16380
2020-03-16,9.60510
2020-03-17,9.44590
2020-03-18,9.00210
2020-03-19,8.81200
2020-03-20,9.14790
2020-03-23,8.23060
2020-03-24,8.37330
2020-03-25,8.74530
2020-03-26,9.05290
2020-03-27,9.02770
2020-03-30,8.80610
2020-03-31,9.06490
2020-04-01,8.87760
2020-04-03,8.72690
2020-04-07,9.24800
2020-04-08,9.28880
2020-04-09,9.56390
2020-04-13,9.41920
2020-04-15,9.40420
2020-04-16,9.48960
2020-04-17,9.69690
2020-04-20,9.70120
2020-04-21,9.46560
2020-04-22,9.56410
2020-04-23,9.63760
2020-04-24,9.44810
2020-04-27,9.65730
2020-04-28,9.72800
2020-04-29,9.88080
2020-04-30,10.05740
2020-05-04,9.64890
2020-05-05,9.55990
2020-05-06,9.62020
2020-05-07,9.58470
2020-05-08,9.63970
2020-05-11,9.63770
2020-05-12,9.59060
2020-05-13,9.72540
2020-05-14,9.56000
2020-05-15,9.53810
2020-05-18,9.22710
2020-05-19,9.20500
2020-05-20,9.39800
2020-05-21,9.47200
2020-05-22,9.37500
2020-05-26,9.42260
2020-05-27,9.53800
2020-05-28,9.67060
2020-05-29,9.77220
2020-06-01,9.96250
2020-06-02,10.07280
2020-06-03,10.16130
2020-06-04,10.19520
2020-06-05,10.29790
2020-06-08,10.27390
2020-06-09,10.15620
2020-06-10,10.21000
2020-06-11,10.05690
2020-06-12,10.14140
2020-06-15,10.07730
2020-06-16,10.13000
2020-06-17,10.09950
2020-06-18,10.22490
2020-06-19,10.33190
2020-06-22,10.43510
2020-06-23,10.54450
2020-06-24,10.43740
2020-06-25,10.46780
2020-06-26,10.53900
2020-06-29,10.47010
2020-06-30,10.47250
2020-07-01,10.57110
2020-07-02,10.67280
2020-07-03,10.73100
2020-07-06,10.83420
2020-07-07,10.90100
2020-07-08,10.83080
2020-07-09,10.90250
2020-07-10,10.86940
2020-07-13,10.87630
2020-07-14,10.74370
2020-07-15,10.75230
2020-07-16,10.86430
2020-07-17,10.98630
2020-07-20,11.12730
2020-07-21,11.22170
2020-07-22,11.17050
2020-07-23,11.27450
2020-07-24,11.22400
2020-07-27,11.14090
2020-07-28,11.24590
2020-07-29,11.19790
2020-07-30,11.13060
2020-07-31,11.14780
2020-08-03,11.09830
2020-08-04,11.26270
2020-08-05,11.24060
2020-08-06,11.32970
2020-08-07,11.35510
2020-08-10,11.46460
2020-08-11,11.44970
2020-08-12,11.40700
2020-08-13,11.37840
2020-08-14,11.28050
2020-08-17,11.34510
2020-08-18,11.47550
2020-08-19,11.48390
2020-08-20,11.42150
2020-08-21,11.52980
2020-08-24,11.66270
2020-08-25,11.64610
2020-08-26,11.71700
2020-08-27,11.70720
2020-08-28,11.73680
2020-08-31,11.40350
2020-09-01,11.47820
2020-09-02,11.53450
2020-09-03,11.55510
2020-09-04,11.39020
2020-09-07,11.37190
2020-09-08,11.34650
2020-09-09,11.29620
2020-09-10,11.45650
2020-09-11,11.47750
2020-09-14,11.48790
2020-09-15,11.60160
2020-09-16,11.66230
2020-09-17,11.55790
2020-09-18,11.54350
2020-09-21,11.28410
2020-09-22,11.18030
2020-09-23,11.14950
2020-09-24,10.89900
2020-09-25,11.11760
2020-09-28,11.31990
2020-09-29,11.30700
2020-09-30,11.33480
2020-10-01,11.44750
2020-10-05,11.50450
2020-10-06,11.61520
2020-10-07,11.65310
2020-10-08,11.71180
2020-10-09,11.76970
2020-10-12,11.72590
2020-10-13,11.73030
2020-10-14,11.77080
2020-10-15,11.52460
2020-10-16,11.61010
2020-10-19,11.73400
2020-10-20,11.75080
2020-10-21,11.78580
2020-10-22,11.77160
2020-10-23,11.78460
2020-10-26,11.62230
2020-10-27,11.76850
2020-10-28,11.64410
2020-10-29,11.62960
2020-10-30,11.59320
2020-11-02,11.63570
2020-11-03,11.72980
2020-11-04,11.83940
2020-11-05,11.98710
2020-11-06,12.11820
2020-11-09,12.26410
2020-11-10,12.34550
2020-11-11,12.43620
2020-11-12,12.39700
2020-11-13,12.45930
2020-11-17,12.58210
2020-11-18,12.57900
2020-11-19,12.44790
2020-11-20,12.54670
2020-11-23,12.62890
2020-11-24,12.72870
2020-11-25,12.55210
2020-11-26,12.65650
2020-11-27,12.66650
2020-12-01,12.75480
2020-12-02,12.76490
2020-12-03,12.78750
2020-12-04,12.85500
2020-12-07,12.95760
2020-12-08,13.02540
2020-12-09,13.09830
2020-12-10,13.05250
2020-12-11,13.10200
2020-12-14,13.14370
2020-12-15,13.12850
2020-12-16,13.18960
2020-12-17,13.22620
2020-12-18,13.24200
2020-12-21,12.85470
2020-12-22,12.97460
2020-12-23,13.10150
2020-12-24,13.26090
2020-12-28,13.34630
2020-12-29,13.36460
2020-12-30,13.39990
2020-12-31,13.40660
2021-01-01,13.44660
2021-01-04,13.54420
2021-01-05,13.60220
2021-01-06,13.57980
2021-01-07,13.54690
2021-01-08,13.73170
2021-01-11,13.82870
2021-01-12,13.90010
2021-01-13,13.87110
2021-01-14,13.90520
2021-01-15,13.74970
2021-01-18,13.59690
2021-01-19,13.77270
2021-01-20,13.80540
2021-01-21,13.71260
2021-01-22,13.56820
2021-01-25,13.48310
2021-01-27,13.25060
2021-01-28,13.13170
2021-01-29,12.94930
