Date,NAV
2013-01-03,23.90940
2013-01-04,23.96520
2013-01-07,24.05500
2013-01-08,24.06860
2013-01-09,24.10150
2013-01-10,24.14610
2013-01-11,24.18010
2013-01-14,24.34120
2013-01-15,24.27840
2013-01-16,24.18690
2013-01-17,24.23230
2013-01-18,24.22110
2013-01-21,24.22400
2013-01-22,24.23250
2013-01-23,24.20610
2013-01-24,24.17570
2013-01-28,24.22340
2013-01-29,24.21960
2013-01-30,24.19010
2013-01-31,24.17660
2013-02-01,24.19080
2013-02-04,24.15840
2013-02-05,24.19220
2013-02-06,24.21600
2013-02-07,24.26500
2013-02-08,24.31630
2013-02-11,24.31330
2013-02-12,24.29660
2013-02-13,24.34530
2013-02-14,24.39050
2013-02-15,24.37800
2013-02-18,24.39860
2013-02-20,24.44530
2013-02-21,24.43430
2013-02-22,24.45130
2013-02-25,24.46290
2013-02-26,24.43570
2013-02-27,24.44950
2013-02-28,24.33680
2013-03-01,24.30000
2013-03-04,24.34530
2013-03-05,24.37080
2013-03-06,24.40150
2013-03-07,24.40450
2013-03-08,24.43830
2013-03-11,24.44100
2013-03-12,24.38020
2013-03-13,24.36050
2013-03-14,24.40620
2013-03-15,24.41210
2013-03-18,24.40210
2013-03-19,24.37390
2013-03-20,24.34580
2013-03-21,24.34500
2013-03-22,24.32900
2013-03-25,24.36470
2013-03-26,24.32580
2013-03-28,24.35110
2013-04-02,24.33710
2013-04-03,24.40270
2013-04-04,24.42080
2013-04-05,24.48230
2013-04-08,24.55920
2013-04-09,24.61410
2013-04-10,24.60220
2013-04-12,24.62880
2013-04-15,24.66200
2013-04-16,24.69260
2013-04-17,24.75130
2013-04-18,24.80960
2013-04-22,24.87550
2013-04-23,24.93010
2013-04-25,24.88640
2013-04-26,24.93360
2013-04-29,24.92240
2013-04-30,24.95180
2013-05-02,24.98350
2013-05-03,24.91830
2013-05-06,24.92190
2013-05-07,24.96920
2013-05-08,25.11040
2013-05-09,25.30810
2013-05-10,25.36940
2013-05-13,25.38730
2013-05-14,25.55510
2013-05-15,25.59560
2013-05-16,25.69400
2013-05-17,25.69020
2013-05-20,25.79860
2013-05-21,25.78630
2013-05-22,25.77160
2013-05-23,25.76160
2013-05-24,25.81770
2013-05-27,25.84700
2013-05-28,25.83170
2013-05-29,25.77480
2013-05-30,25.71910
2013-05-31,25.67000
2013-06-03,25.67510
2013-06-04,25.78760
2013-06-05,25.75130
2013-06-06,25.73950
2013-06-07,25.68700
2013-06-10,25.58460
2013-06-11,25.50700
2013-06-12,25.51190
2013-06-13,25.47390
2013-06-14,25.49650
2013-06-17,25.58180
2013-06-18,25.56250
2013-06-19,25.56500
2013-06-20,25.44640
2013-06-21,25.45930
2013-06-24,25.36740
2013-06-25,25.36420
2013-06-26,25.27760
2013-06-27,25.30290
2013-06-28,25.41490
2013-07-02,25.42220
2013-07-03,25.37240
2013-07-04,25.44360
2013-07-05,25.43630
2013-07-08,25.44330
2013-07-09,25.45790
2013-07-10,25.47680
2013-07-11,25.57450
2013-07-12,25.50970
2013-07-15,25.49560
2013-07-16,24.97660
2013-07-17,25.01280
2013-07-18,25.09190
2013-07-19,25.14380
2013-07-22,24.96810
2013-07-23,24.86310
2013-07-24,24.59830
2013-07-25,24.71820
2013-07-26,24.76330
2013-07-29,24.79260
2013-07-30,24.65950
2013-07-31,24.70980
2013-08-01,24.88580
2013-08-02,24.77240
2013-08-05,24.90600
2013-08-06,24.86720
2013-08-07,24.86930
2013-08-08,24.94760
2013-08-12,24.72510
2013-08-13,24.50610
2013-08-14,24.41120
2013-08-16,24.13100
2013-08-19,23.75320
2013-08-20,24.10630
2013-08-21,24.80880
2013-08-22,25.03790
2013-08-23,24.99880
2013-08-26,24.93400
2013-08-27,24.48760
2013-08-28,24.25360
2013-08-29,24.46700
2013-08-30,24.58580
2013-09-02,24.84610
2013-09-03,24.70040
2013-09-04,24.88530
2013-09-05,24.95190
2013-09-06,24.71990
2013-09-10,24.84270
2013-09-11,24.86620
2013-09-12,24.79250
2013-09-13,24.82510
2013-09-16,24.88970
2013-09-17,24.88160
2013-09-18,25.03260
2013-09-19,25.43650
2013-09-20,25.00690
2013-09-23,24.71430
2013-09-24,24.64820
2013-09-25,24.60820
2013-09-26,24.69000
2013-09-27,24.75260
2013-09-30,24.71400
2013-10-01,24.81460
2013-10-03,24.99680
2013-10-04,25.07030
2013-10-07,25.02610
2013-10-08,25.30870
2013-10-09,25.38660
2013-10-10,25.41960
2013-10-11,25.33660
2013-10-14,25.21580
2013-10-15,25.07700
2013-10-17,25.16830
2013-10-18,25.26980
2013-10-21,25.20090
2013-10-22,25.20220
2013-10-23,25.16630
2013-10-24,25.24790
2013-10-25,25.26120
2013-10-28,25.15300
2013-10-29,25.36320
2013-10-30,25.33310
2013-10-31,25.25700
2013-11-01,25.14710
2013-11-05,25.10760
2013-11-06,24.98440
2013-11-07,24.94400
2013-11-08,24.73600
2013-11-11,24.80290
2013-11-12,24.65630
2013-11-13,24.81360
2013-11-14,24.68920
2013-11-18,24.75810
2013-11-19,24.89020
2013-11-20,24.83880
2013-11-21,24.76450
2013-11-22,24.67140
2013-11-25,24.62830
2013-11-26,24.67900
2013-11-27,24.79800
2013-11-28,24.77090
2013-11-29,24.74260
2013-12-02,24.77260
2013-12-03,24.75280
2013-12-04,24.71500
2013-12-05,24.69640
2013-12-06,24.59570
2013-12-09,24.47590
2013-12-10,24.54090
2013-12-11,24.54930
2013-12-12,24.53920
2013-12-13,24.43770
2013-12-16,24.46330
2013-12-17,24.41610
2013-12-18,24.55810
2013-12-19,24.73590
2013-12-20,24.66740
2013-12-23,24.59110
2013-12-24,24.53510
2013-12-26,24.52730
2013-12-27,24.50740
2013-12-30,24.64990
2013-12-31,24.70450
2014-01-01,24.67280
2014-01-02,24.68600
2014-01-03,24.71660
2014-01-06,24.79770
2014-01-07,24.79770
2014-01-08,24.78610
2014-01-09,24.85900
2014-01-10,24.89300
2014-01-13,24.97240
2014-01-15,25.09490
2014-01-16,25.13890
2014-01-17,25.09030
2014-01-20,25.23670
2014-01-21,25.17350
2014-01-22,25.11460
2014-01-23,25.05800
2014-01-24,24.93750
2014-01-27,24.89690
2014-01-28,24.89580
2014-01-29,24.85370
2014-01-30,24.78260
2014-01-31,24.85500
2014-02-03,24.89010
2014-02-04,24.99080
2014-02-05,24.94130
2014-02-06,24.92810
2014-02-07,24.93530
2014-02-10,24.99310
2014-02-11,24.88890
2014-02-12,24.74560
2014-02-13,24.70670
