Date,NAV
2013-01-02,10.63040
2013-01-03,10.78110
2013-01-04,10.62100
2013-01-07,10.68350
2013-01-08,10.73500
2013-01-09,10.61190
2013-01-10,10.63190
2013-01-11,10.60450
2013-01-14,10.69340
2013-01-15,10.75280
2013-01-16,10.63690
2013-01-17,10.70980
2013-01-18,10.55350
2013-01-21,10.49450
2013-01-22,10.61300
2013-01-23,10.57470
2013-01-24,10.47460
2013-01-25,10.48170
2013-01-28,10.45520
2013-01-29,10.50500
2013-01-30,10.42480
2013-01-31,10.50840
2013-02-01,10.46210
2013-02-04,10.37070
2013-02-05,10.45680
2013-02-06,10.43930
2013-02-07,10.52160
2013-02-08,10.46100
2013-02-11,10.44690
2013-02-12,10.39180
2013-02-13,10.49890
2013-02-14,10.36960
2013-02-15,10.35080
2013-02-18,10.28660
2013-02-19,10.28770
2013-02-20,10.18600
2013-02-21,10.03840
2013-02-22,10.09110
2013-02-25,10.02580
2013-02-26,10.18410
2013-02-27,10.11940
2013-02-28,10.15280
2013-03-01,10.12520
2013-03-04,10.30700
2013-03-05,10.14680
2013-03-06,10.14080
2013-03-07,10.27500
2013-03-08,10.07220
2013-03-11,10.16990
2013-03-12,10.07190
2013-03-13,10.07290
2013-03-14,10.03820
2013-03-15,10.18100
2013-03-18,10.25630
2013-03-19,10.16930
2013-03-20,10.17340
2013-03-21,10.17920
2013-03-22,10.21320
2013-03-25,10.19120
2013-03-26,10.13890
2013-03-28,10.10280
2013-04-01,10.22480
2013-04-02,10.19920
2013-04-03,10.14330
2013-04-04,9.99580
2013-04-05,10.07080
2013-04-08,10.05670
2013-04-09,10.15430
2013-04-10,10.13680
2013-04-11,9.95300
2013-04-12,9.96810
2013-04-15,9.31440
2013-04-16,9.24580
2013-04-17,8.94620
2013-04-18,9.18400
2013-04-22,9.47240
2013-04-23,9.29790
2013-04-25,9.31760
2013-04-26,9.31640
2013-04-29,9.42700
2013-04-30,9.31770
2013-05-02,9.27320
2013-05-03,9.37050
2013-05-06,9.33250
2013-05-07,9.36550
2013-05-08,9.23470
2013-05-09,9.38570
2013-05-10,9.35550
2013-05-13,9.42790
2013-05-14,9.36610
2013-05-15,9.21860
2013-05-16,9.09630
2013-05-17,9.00610
2013-05-20,8.91700
2013-05-21,9.05930
2013-05-22,9.08740
2013-05-23,9.07280
2013-05-24,9.01110
2013-05-27,9.17010
2013-05-28,9.11510
2013-05-29,9.12360
2013-05-30,9.22490
2013-05-31,9.40340
2013-06-03,9.36350
2013-06-04,9.36620
2013-06-05,9.30090
2013-06-06,9.38860
2013-06-07,9.47560
2013-06-10,9.47870
2013-06-11,9.43780
2013-06-12,9.36030
2013-06-13,9.35510
2013-06-14,9.27900
2013-06-17,9.44350
2013-06-18,9.52590
2013-06-19,9.56710
2013-06-20,9.31970
2013-06-21,9.22680
2013-06-24,9.13190
2013-06-25,9.22680
2013-06-26,9.01720
2013-06-27,8.98920
2013-06-28,8.76990
2013-07-01,8.81090
2013-07-02,8.95930
2013-07-03,9.04560
2013-07-04,8.96420
2013-07-05,8.87640
2013-07-08,8.94850
2013-07-09,9.13260
2013-07-10,8.93050
2013-07-11,9.19040
2013-07-12,9.08760
2013-07-15,9.13880
2013-07-16,9.12830
2013-07-17,9.09990
2013-07-18,9.16950
2013-07-19,9.18620
2013-07-22,9.28050
2013-07-23,9.53100
2013-07-24,9.55580
2013-07-25,9.43930
2013-07-26,9.49770
2013-07-29,9.58480
2013-07-30,9.67140
2013-07-31,9.99040
2013-08-01,9.67060
2013-08-02,9.43520
2013-08-05,9.67030
2013-08-06,9.62950
2013-08-07,9.60450
2013-08-08,9.58360
2013-08-12,9.83180
2013-08-13,10.12540
2013-08-14,9.98770
2013-08-16,10.49010
2013-08-19,10.64690
2013-08-20,10.53930
2013-08-21,10.54890
2013-08-22,10.73430
2013-08-23,10.65840
2013-08-26,10.76850
2013-08-27,10.67850
2013-08-28,10.64170
2013-08-29,10.91780
2013-08-30,10.69320
2013-09-02,10.58260
2013-09-03,10.95190
2013-09-04,10.88860
2013-09-05,10.79110
2013-09-06,10.49550
2013-09-10,10.64120
2013-09-11,10.23440
2013-09-12,10.40640
2013-09-13,10.11020
2013-09-16,10.05930
2013-09-17,10.19690
2013-09-18,10.05370
2013-09-19,10.30130
2013-09-20,10.26000
2013-09-23,10.22990
2013-09-24,10.18330
2013-09-25,10.20910
2013-09-26,10.09300
2013-09-27,10.19070
2013-09-30,10.32550
2013-10-01,10.33730
2013-10-03,10.06040
2013-10-04,10.23390
2013-10-07,10.35550
2013-10-08,10.22540
2013-10-09,10.17280
2013-10-10,10.29960
2013-10-11,10.07260
2013-10-14,10.20010
2013-10-15,10.13140
2013-10-17,10.42630
2013-10-18,10.40720
2013-10-21,10.57780
2013-10-22,10.56310
2013-10-23,10.65650
2013-10-24,10.77600
2013-10-25,10.60680
2013-10-28,10.75530
2013-10-29,10.80750
2013-10-30,10.58850
2013-10-31,10.46450
2013-11-01,10.37820
2013-11-05,10.38570
2013-11-06,10.40490
2013-11-07,10.36990
2013-11-08,10.53920
2013-11-11,10.28060
2013-11-12,10.50420
2013-11-13,10.54330
2013-11-14,10.54490
2013-11-18,10.48960
2013-11-19,10.47870
2013-11-20,10.39390
2013-11-21,10.51060
2013-11-22,10.47590
2013-11-25,10.31050
2013-11-26,10.37580
2013-11-27,10.34240
2013-11-28,10.29330
2013-11-29,10.43860
2013-12-02,10.33390
2013-12-03,10.36910
2013-12-04,10.30210
2013-12-05,10.46030
2013-12-06,10.27950
2013-12-09,10.21370
2013-12-10,10.37250
2013-12-11,10.28420
2013-12-12,10.23320
2013-12-13,10.36690
2013-12-16,10.26820
2013-12-17,10.19610
2013-12-18,10.12360
2013-12-19,10.16080
2013-12-20,10.19840
2013-12-23,10.25190
2013-12-24,10.11360
2013-12-26,10.03250
2013-12-27,10.10390
2013-12-30,10.00800
2013-12-31,9.99210
2014-01-01,10.01400
2014-01-02,10.19710
2014-01-03,10.27750
2014-01-06,10.22160
2014-01-07,10.25130
2014-01-08,10.06590
2014-01-09,10.00660
2014-01-10,10.09410
2014-01-13,10.02360
2014-01-14,10.21670
2014-01-15,10.00700
2014-01-16,10.00810
2014-01-17,10.09550
2014-01-20,10.09550
2014-01-21,10.02000
2014-01-22,10.04050
2014-01-23,10.04320
2014-01-24,10.08320
2014-01-27,10.21350
2014-01-28,10.03960
2014-01-29,10.02570
2014-01-30,10.18060
2014-01-31,9.99750
2014-02-03,10.11380
2014-02-04,10.32570
2014-02-05,10.31790
2014-02-06,10.34500
2014-02-07,10.09580
2014-02-10,10.18480
2014-02-11,10.35400
2014-02-12,10.23570
2014-02-13,10.23620
2014-02-14,10.25020
2014-02-17,10.40940
2014-02-18,10.51170
2014-02-19,10.51380
2014-02-20,10.37550
2014-02-21,10.40980
2014-02-24,10.43220
2014-02-25,10.38210
2014-02-26,10.46120
2014-02-28,10.37580
2014-03-03,10.47580
2014-03-04,10.58120
2014-03-05,10.53040
2014-03-06,10.32610
2014-03-07,10.33380
2014-03-10,10.17070
2014-03-11,10.27990
2014-03-12,10.42350
2014-03-13,10.29440
2014-03-14,10.26720
2014-03-18,10.30930
2014-03-19,10.25590
2014-03-20,10.18580
2014-03-21,10.16650
2014-03-24,10.23470
2014-03-25,10.04120
2014-03-26,9.98920
2014-03-27,9.84760
2014-03-28,9.78290
2014-03-31,9.74930
2014-04-01,9.70740
2014-04-02,9.70750
2014-04-03,9.72230
2014-04-04,9.72470
2014-04-07,9.67230
2014-04-09,9.82830
2014-04-10,9.91250
2014-04-11,9.96710
2014-04-15,9.98530
2014-04-16,10.13960
2014-04-17,10.00550
2014-04-21,9.98780
2014-04-22,9.98550
2014-04-23,10.17590
2014-04-25,10.15870
2014-04-28,10.20560
2014-04-29,10.25670
2014-04-30,10.09950
2014-05-02,10.23790
2014-05-05,10.19270
2014-05-06,10.19350
2014-05-07,10.30210
2014-05-08,10.02260
2014-05-09,10.08430
2014-05-12,10.06880
2014-05-13,9.90490
2014-05-14,10.05400
2014-05-15,9.93780
2014-05-16,9.72460
2014-05-19,9.64030
2014-05-20,9.65850
2014-05-21,9.79410
2014-05-22,9.38140
2014-05-23,9.34250
2014-05-26,9.25950
2014-05-27,9.22350
2014-05-28,9.21100
2014-05-29,9.15390
2014-05-30,9.24020
2014-06-02,9.24120
2014-06-03,8.96300
2014-06-04,9.13020
2014-06-05,8.89960
2014-06-06,9.03510
2014-06-09,9.03580
2014-06-10,9.14460
2014-06-11,9.12280
2014-06-12,9.09430
2014-06-13,9.24260
2014-06-16,9.33310
2014-06-17,9.46740
2014-06-18,9.32630
2014-06-19,9.31820
2014-06-20,9.45810
2014-06-23,9.63020
2014-06-24,9.72460
2014-06-25,9.49700
2014-06-26,9.55610
2014-06-27,9.56460
2014-06-30,9.46150
2014-07-01,9.52070
2014-07-02,9.57980
2014-07-03,9.52940
2014-07-04,9.56000
2014-07-07,9.38760
2014-07-08,9.42090
2014-07-09,9.33850
2014-07-10,9.80350
2014-07-11,9.64010
2014-07-14,9.48290
2014-07-15,9.40320
2014-07-16,9.46430
2014-07-17,9.35370
2014-07-18,9.36600
2014-07-21,9.57610
2014-07-22,9.49940
2014-07-23,9.50210
2014-07-24,9.57390
2014-07-25,9.40050
2014-07-28,9.57600
2014-07-30,9.56960
2014-07-31,9.40640
2014-08-01,9.46580
2014-08-04,9.49960
2014-08-05,9.43070
2014-08-06,9.41830
2014-08-07,9.68970
2014-08-08,9.84250
2014-08-11,9.60770
2014-08-12,9.55900
2014-08-13,9.51630
2014-08-14,9.67380
2014-08-18,9.56050
2014-08-19,9.54780
2014-08-20,9.50570
2014-08-21,9.46510
2014-08-22,9.39470
2014-08-25,9.36140
2014-08-26,9.46080
2014-08-27,9.44580
2014-08-28,9.35920
2014-09-01,9.50640
2014-09-02,9.43900
2014-09-03,9.29310
2014-09-04,9.40020
2014-09-05,9.43220
2014-09-08,9.42230
2014-09-09,9.30960
2014-09-10,9.32380
2014-09-11,9.26190
2014-09-12,9.20720
2014-09-15,9.19980
2014-09-16,9.20640
2014-09-17,9.11260
2014-09-18,9.04740
2014-09-19,9.13040
2014-09-22,9.00110
2014-09-23,9.10000
2014-09-24,9.18290
2014-09-25,9.07550
2014-09-26,9.27030
2014-09-29,9.04940
2014-09-30,9.16560
2014-10-01,9.22860
2014-10-07,9.23710
2014-10-08,9.15730
2014-10-09,9.26690
2014-10-10,9.07230
2014-10-13,9.22820
2014-10-14,9.32840
2014-10-16,9.31950
2014-10-17,9.19240
2014-10-20,9.16730
2014-10-21,9.49600
2014-10-22,9.34140
2014-10-27,9.16110
2014-10-28,9.16780
2014-10-29,9.09910
2014-10-30,8.99780
2014-10-31,8.95800
2014-11-03,8.92390
2014-11-05,8.82010
2014-11-07,8.78060
2014-11-10,9.03860
2014-11-11,8.96200
2014-11-12,8.78960
2014-11-13,8.91070
2014-11-14,8.76420
2014-11-17,8.92730
2014-11-18,8.99640
2014-11-19,8.99000
2014-11-20,8.80400
2014-11-21,8.89280
2014-11-24,8.95460
2014-11-25,8.96310
2014-11-26,8.96570
2014-11-27,8.84620
2014-11-28,8.82350
2014-12-01,8.85520
2014-12-02,8.82140
2014-12-03,8.97520
2014-12-04,8.84090
2014-12-05,8.88990
2014-12-08,8.92410
2014-12-09,8.94140
2014-12-10,9.12620
2014-12-11,9.13230
2014-12-12,9.09570
2014-12-15,9.13000
2014-12-16,9.06190
2014-12-17,9.06000
2014-12-18,9.15720
2014-12-19,8.99140
2014-12-22,8.93570
2014-12-23,8.90590
2014-12-24,8.99160
2014-12-26,9.02600
2014-12-29,9.02610
2014-12-30,9.22240
2014-12-31,9.07750
2015-01-01,9.23100
2015-01-02,9.16350
2015-01-05,9.16350
2015-01-06,9.16360
2015-01-07,9.16370
2015-01-08,9.05460
2015-01-09,9.07810
2015-01-12,9.25070
2015-01-13,9.18210
2015-01-14,9.25110
2015-01-15,8.97470
2015-01-16,9.33820
2015-01-19,9.40810
2015-01-20,9.36800
2015-01-21,9.40850
2015-01-22,9.47810
2015-01-23,9.47870
2015-01-27,9.31460
2015-01-28,9.42800
2015-01-29,9.42800
2015-01-30,9.35320
2015-02-02,9.30700
2015-02-03,9.51160
2015-02-04,9.24810
2015-02-05,9.41160
2015-02-06,9.31770
2015-02-09,9.39490
2015-02-10,9.18040
2015-02-11,9.15750
2015-02-12,9.17030
2015-02-13,9.17040
2015-02-16,9.15340
2015-02-18,9.16930
2015-02-19,9.06810
2015-02-20,8.99730
2015-02-23,9.14650
2015-02-24,8.95220
2015-02-25,8.91850
2015-02-26,9.01740
2015-02-27,9.03440
2015-03-02,8.94760
2015-03-03,8.89610
2015-03-04,9.21010
2015-03-05,8.91850
2015-03-09,8.82900
2015-03-10,8.74110
2015-03-11,8.82880
2015-03-12,8.79910
2015-03-13,8.79160
2015-03-16,8.77800
2015-03-17,8.77810
2015-03-18,8.66860
2015-03-19,8.76150
2015-03-20,8.74450
2015-03-23,8.89480
2015-03-24,8.75850
2015-03-25,8.88270
2015-03-26,9.09140
2015-03-27,8.85960
2015-03-30,9.09070
2015-03-31,8.90080
2015-04-01,8.83660
2015-04-06,9.12150
2015-04-07,9.01670
2015-04-08,9.23210
2015-04-09,8.86560
2015-04-10,9.03860
2015-04-13,9.00410
2015-04-15,9.07350
2015-04-16,8.90590
2015-04-17,9.05300
2015-04-20,8.96990
2015-04-21,9.09110
2015-04-22,9.07400
2015-04-23,9.00470
2015-04-24,9.06000
2015-04-27,9.01160
2015-04-28,9.00470
2015-04-29,9.02720
2015-04-30,9.20960
2015-05-04,8.98750
2015-05-05,8.92780
2015-05-06,8.96520
2015-05-07,8.97710
2015-05-08,9.10930
2015-05-11,9.07460
2015-05-12,9.01550
2015-05-13,9.03020
2015-05-14,9.12970
2015-05-15,9.28300
2015-05-18,9.30030
2015-05-19,9.17430
2015-05-20,9.08510
2015-05-21,9.13210
2015-05-22,9.09180
2015-05-25,9.18220
2015-05-26,9.10920
2015-05-27,9.10840
2015-05-28,8.96960
2015-05-29,9.25490
2015-06-01,8.97130
2015-06-02,8.95290
2015-06-03,8.96000
2015-06-04,9.16080
2015-06-05,8.95060
2015-06-08,9.00420
2015-06-09,8.90680
2015-06-10,9.02210
2015-06-11,8.90130
2015-06-12,9.00550
2015-06-15,9.07470
2015-06-16,8.96450
2015-06-17,8.87380
2015-06-18,9.03930
2015-06-19,9.17930
2015-06-22,8.94420
2015-06-23,9.07450
2015-06-24,9.02230
2015-06-25,8.83770
2015-06-26,8.98760
2015-06-29,8.86720
2015-06-30,8.97010
2015-07-01,8.95280
2015-07-02,8.80080
2015-07-03,8.78580
2015-07-06,8.94570
2015-07-07,8.81290
2015-07-08,8.92110
2015-07-09,8.81100
2015-07-10,8.76100
2015-07-13,8.86500
2015-07-14,8.70460
2015-07-15,8.73380
2015-07-16,8.69090
2015-07-17,8.75380
2015-07-20,8.77810
2015-07-21,8.59090
2015-07-22,8.48810
2015-07-23,8.54240
2015-07-24,8.60030
2015-07-27,8.44370
2015-07-28,8.54060
2015-07-29,8.44610
2015-07-30,8.45290
2015-07-31,8.35720
2015-08-03,8.38460
2015-08-04,8.38230
2015-08-05,8.39410
2015-08-06,8.34090
2015-08-07,8.35940
2015-08-10,8.44100
2015-08-11,8.61590
2015-08-12,8.73730
2015-08-13,8.69570
2015-08-14,8.78260
2015-08-17,8.68910
2015-08-18,8.81040
2015-08-19,8.75840
2015-08-20,8.86270
2015-08-21,8.93210
2015-08-24,8.85760
2015-08-25,8.82820
2015-08-26,8.62660
2015-08-27,8.85640
2015-08-28,8.82860
2015-08-31,9.05820
2015-09-01,8.89460
2015-09-02,8.79860
2015-09-03,8.95160
2015-09-04,8.71120
2015-09-07,8.89340
2015-09-08,8.86870
2015-09-09,8.66300
2015-09-10,8.67600
2015-09-11,8.78490
2015-09-14,8.76840
2015-09-15,8.74770
2015-09-16,8.77540
2015-09-18,8.76870
2015-09-21,8.65440
2015-09-22,8.70960
2015-09-23,8.72070
2015-09-24,8.77190
2015-09-28,8.77190
2015-09-29,8.68390
2015-09-30,8.54390
2015-10-01,8.58520
2015-10-05,8.43870
2015-10-06,8.45790
2015-10-07,8.44810
2015-10-08,8.51270
2015-10-09,8.43510
2015-10-12,8.48180
2015-10-13,8.53340
2015-10-14,8.49140
2015-10-15,8.52390
2015-10-16,8.60270
2015-10-19,8.65450
2015-10-20,8.70930
2015-10-21,8.78700
2015-10-23,8.65490
2015-10-26,8.76540
2015-10-27,8.50950
2015-10-28,8.68980
2015-10-29,8.51680
2015-10-30,9.09420
2015-11-02,8.68170
2015-11-03,8.49340
2015-11-04,8.48160
2015-11-05,8.48160
2015-11-06,8.88610
2015-11-09,8.42120
2015-11-10,8.34250
2015-11-13,8.25630
2015-11-16,8.14230
2015-11-17,8.03390
2015-11-18,8.10050
2015-11-19,8.13140
2015-11-20,8.27600
2015-11-23,8.01500
2015-11-24,8.04380
2015-11-26,8.11810
2015-11-27,8.02280
2015-11-30,7.97930
2015-12-01,8.12790
2015-12-02,8.00090
2015-12-03,8.03130
2015-12-04,8.13160
2015-12-07,8.06610
2015-12-08,8.06600
2015-12-09,8.06610
2015-12-10,8.01440
2015-12-11,7.96260
2015-12-14,7.96960
2015-12-15,8.05880
2015-12-16,8.59010
2015-12-17,8.47910
2015-12-18,8.55120
2015-12-21,8.48520
2015-12-22,8.58250
2015-12-23,8.71670
2015-12-24,8.42350
2015-12-28,8.47880
2015-12-29,8.51350
2015-12-30,8.47540
2015-12-31,8.44430
2016-01-01,8.33660
2016-01-04,8.53990
2016-01-05,8.54830
2016-01-06,8.39900
2016-01-07,8.75410
2016-01-08,8.58410
2016-01-11,8.53490
2016-01-12,8.48470
2016-01-13,8.42800
2016-01-14,8.74030
2016-01-15,8.57650
