Date,NAV
2018-07-10,10.01760
2018-07-11,10.00800
2018-07-12,10.05570
2018-07-13,10.02570
2018-07-16,9.92180
2018-07-17,10.02600
2018-07-18,9.97580
2018-07-19,9.94140
2018-07-20,9.99940
2018-07-23,10.10900
2018-07-24,10.16770
2018-07-25,10.17350
2018-07-26,10.22010
2018-07-27,10.30970
2018-07-30,10.34540
2018-07-31,10.33240
2018-08-01,10.33670
2018-08-02,10.27530
2018-08-03,10.36590
2018-08-06,10.38070
2018-08-07,10.36550
2018-08-08,10.40000
2018-08-09,10.42440
2018-08-10,10.38880
2018-08-13,10.30180
2018-08-14,10.37920
2018-08-16,10.33300
2018-08-17,10.43600
2018-08-20,10.49840
2018-08-21,10.52410
2018-08-23,10.50930
2018-08-24,10.48730
2018-08-27,10.57680
2018-08-28,10.62360
2018-08-29,10.62990
2018-08-30,10.63220
2018-08-31,10.67670
2018-09-03,10.60410
2018-09-04,10.45670
2018-09-05,10.42440
2018-09-06,10.46280
2018-09-07,10.50810
2018-09-10,10.36670
2018-09-11,10.22040
2018-09-12,10.24250
2018-09-14,10.40460
2018-09-17,10.31470
2018-09-18,10.19700
2018-09-19,10.14370
2018-09-21,10.03760
2018-09-24,9.81260
2018-09-25,9.90730
2018-09-26,9.90870
2018-09-27,9.76030
2018-09-28,9.67870
2018-10-01,9.76160
2018-10-03,9.64850
2018-10-04,9.46240
2018-10-05,9.21450
2018-10-08,9.16320
2018-10-09,9.14330
2018-10-10,9.43100
2018-10-11,9.17490
2018-10-12,9.39850
2018-10-15,9.43140
2018-10-16,9.53620
2018-10-17,9.37350
2018-10-19,9.29750
2018-10-22,9.22760
2018-10-23,9.13740
2018-10-24,9.23680
2018-10-25,9.19980
2018-10-26,9.10060
2018-10-29,9.29600
2018-10-30,9.32630
2018-10-31,9.47360
2018-11-01,9.48810
2018-11-02,9.59580
2018-11-05,9.56080
2018-11-06,9.52750
2018-11-09,9.61660
2018-11-12,9.54390
2018-11-13,9.60800
2018-11-14,9.61470
2018-11-15,9.66420
2018-11-16,9.70010
2018-11-19,9.74090
2018-11-20,9.65060
2018-11-21,9.64260
2018-11-22,9.58340
2018-11-26,9.64270
2018-11-27,9.68760
2018-11-28,9.69890
2018-11-29,9.80310
2018-11-30,9.82670
2018-12-03,9.84870
2018-12-04,9.84530
2018-12-05,9.75410
2018-12-06,9.62600
2018-12-07,9.66880
2018-12-10,9.49990
2018-12-11,9.58570
2018-12-12,9.78260
2018-12-13,9.83840
2018-12-14,9.84290
2018-12-17,9.89220
2018-12-18,9.92080
2018-12-19,9.99130
2018-12-20,9.99510
2018-12-21,9.85950
2018-12-24,9.76940
2018-12-26,9.79860
2018-12-27,9.83050
2018-12-28,9.90560
2018-12-31,9.91350
2019-01-01,9.93880
2019-01-02,9.86770
2019-01-03,9.80530
2019-01-04,9.83260
2019-01-07,9.87720
2019-01-08,9.90960
2019-01-09,9.96210
2019-01-10,9.95200
2019-01-11,9.93670
2019-01-14,9.87310
2019-01-15,9.96250
2019-01-16,9.95730
2019-01-17,9.96730
2019-01-18,9.92870
2019-01-21,9.93180
2019-01-22,9.90090
2019-01-23,9.85730
2019-01-24,9.86740
2019-01-25,9.82500
2019-01-28,9.71650
2019-01-29,9.72580
2019-01-30,9.75890
2019-01-31,9.86990
2019-02-01,9.90680
2019-02-04,9.88570
