Date,NAV
2018-07-10,10.01820
2018-07-11,10.00900
2018-07-12,10.05700
2018-07-13,10.02730
2018-07-16,9.92430
2018-07-17,10.02890
2018-07-18,9.97910
2018-07-19,9.94490
2018-07-20,10.00320
2018-07-23,10.11390
2018-07-24,10.17300
2018-07-25,10.17910
2018-07-26,10.22610
2018-07-27,10.31610
2018-07-30,10.35280
2018-07-31,10.34010
2018-08-01,10.34470
2018-08-02,10.28370
2018-08-03,10.37470
2018-08-06,10.38970
2018-08-07,10.37490
2018-08-08,10.40970
2018-08-09,10.43450
2018-08-10,10.39920
2018-08-13,10.31310
2018-08-14,10.39100
2018-08-16,10.34540
2018-08-17,10.44880
2018-08-20,10.51230
2018-08-21,10.53850
2018-08-23,10.52430
2018-08-24,10.50260
2018-08-27,10.59330
2018-08-28,10.64050
2018-08-29,10.64720
2018-08-30,10.64990
2018-08-31,10.69480
2018-09-03,10.62320
2018-09-04,10.47580
2018-09-05,10.44390
2018-09-06,10.48270
2018-09-07,10.52840
2018-09-10,10.38790
2018-09-11,10.24170
2018-09-12,10.26420
2018-09-14,10.42740
2018-09-17,10.33850
2018-09-18,10.22090
2018-09-19,10.16780
2018-09-21,10.06220
2018-09-24,9.83780
2018-09-25,9.93310
2018-09-26,9.93480
2018-09-27,9.78650
2018-09-28,9.70500
2018-10-01,9.78940
2018-10-03,9.67670
2018-10-04,9.49040
2018-10-05,9.24220
2018-10-08,9.19180
2018-10-09,9.17220
2018-10-10,9.46130
2018-10-11,9.20470
2018-10-12,9.42960
2018-10-15,9.46370
2018-10-16,9.56940
2018-10-17,9.40650
2018-10-19,9.33100
2018-10-22,9.26210
2018-10-23,9.17190
2018-10-24,9.27210
2018-10-25,9.23540
2018-10-26,9.13620
2018-10-29,9.33360
2018-10-30,9.36460
2018-10-31,9.51300
2018-11-01,9.52830
2018-11-02,9.63700
2018-11-05,9.60370
2018-11-06,9.57090
2018-11-09,9.66230
2018-11-12,9.59110
2018-11-13,9.65610
2018-11-14,9.66340
2018-11-15,9.71390
2018-11-16,9.75050
2018-11-19,9.79340
2018-11-20,9.70330
2018-11-21,9.69580
2018-11-22,9.63680
2018-11-26,9.69870
2018-11-27,9.74440
2018-11-28,9.75640
2018-11-29,9.86170
2018-11-30,9.88610
2018-12-03,9.90990
2018-12-04,9.90700
2018-12-05,9.81580
2018-12-06,9.68740
2018-12-07,9.73110
2018-12-10,9.56280
2018-12-11,9.64970
2018-12-12,9.84850
2018-12-13,9.90520
2018-12-14,9.91040
2018-12-17,9.96170
2018-12-18,9.99110
2018-12-19,10.06270
2018-12-20,10.06710
2018-12-21,9.93110
2018-12-24,9.84200
2018-12-26,9.87260
2018-12-27,9.90530
2018-12-28,9.98150
2018-12-31,9.99120
2019-01-01,10.01730
2019-01-02,9.94620
2019-01-03,9.88390
2019-01-04,9.91200
2019-01-07,9.95860
2019-01-08,9.99190
2019-01-09,10.04540
2019-01-10,10.03580
2019-01-11,10.02090
2019-01-14,9.95840
2019-01-15,10.04920
2019-01-16,10.04450
2019-01-17,10.05510
2019-01-18,10.01680
2019-01-21,10.02160
2019-01-22,9.99100
2019-01-23,9.94760
2019-01-24,9.95840
2019-01-25,9.91620
2019-01-28,9.80830
2019-01-29,9.81830
2019-01-30,9.85220
2019-01-31,9.96490
2019-02-01,10.00270
2019-02-04,9.98320
2019-02-05,9.97640
2019-02-06,10.08520
2019-02-07,10.10270
2019-02-08,10.01790
2019-02-11,9.96610
2019-02-12,9.93420
2019-02-13,9.93370
2019-02-14,9.91210
2019-02-15,9.86260
2019-02-18,9.78620
2019-02-19,9.79010
2019-02-20,9.87190
2019-02-21,9.92770
2019-02-22,9.91980
2019-02-25,9.99670
2019-02-26,9.95410
2019-02-27,9.94860
2019-02-28,9.95960
2019-03-01,10.06960
2019-03-05,10.23120
2019-03-06,10.30870
2019-03-07,10.31420
2019-03-08,10.29940
2019-03-11,10.42300
2019-03-12,10.54190
2019-03-13,10.55440
2019-03-14,10.54360
2019-03-15,10.61730
2019-03-18,10.61770
2019-03-19,10.64200
2019-03-20,10.64300
2019-03-22,10.60070
2019-03-25,10.49040
2019-03-26,10.60240
2019-03-27,10.60540
2019-03-28,10.70970
2019-03-29,10.75340
2019-04-01,10.78960
2019-04-02,10.79410
2019-04-03,10.74840
2019-04-04,10.71210
2019-04-05,10.78700
2019-04-08,10.76420
2019-04-09,10.78830
2019-04-10,10.74100
2019-04-11,10.75350
2019-04-12,10.80740
2019-04-15,10.83090
2019-04-16,10.90290
2019-04-18,10.84000
2019-04-22,10.70510
2019-04-23,10.68610
2019-04-24,10.78250
2019-04-25,10.71520
2019-04-26,10.80850
2019-04-30,10.81310
2019-05-02,10.78640
2019-05-03,10.79930
2019-05-06,10.72570
2019-05-07,10.64150
2019-05-08,10.51500
2019-05-09,10.50080
2019-05-10,10.49870
2019-05-13,10.35610
2019-05-14,10.39150
2019-05-15,10.34410
2019-05-16,10.42580
2019-05-17,10.55010
2019-05-20,10.90500
2019-05-21,10.79300
2019-05-22,10.83850
2019-05-23,10.80720
2019-05-24,11.00930
2019-05-27,11.13810
2019-05-28,11.11160
2019-05-29,11.05540
2019-05-30,11.10680
2019-05-31,11.09300
2019-06-03,11.18170
2019-06-04,11.15540
2019-06-06,11.00060
2019-06-07,11.02710
2019-06-10,11.04910
2019-06-11,11.07130
2019-06-12,11.00520
2019-06-13,11.01580
2019-06-14,10.91360
2019-06-17,10.79010
2019-06-18,10.80720
2019-06-19,10.78560
2019-06-20,10.92050
2019-06-21,10.85430
2019-06-24,10.81990
2019-06-25,10.87850
2019-06-26,10.95560
2019-06-27,10.97960
2019-06-28,10.94720
2019-07-01,10.99130
2019-07-02,11.00490
2019-07-03,11.02810
2019-07-04,11.06520
2019-07-05,10.99430
2019-07-08,10.72820
2019-07-09,10.78560
2019-07-10,10.72130
2019-07-11,10.80050
2019-07-12,10.79130
2019-07-15,10.79040
2019-07-16,10.83660
2019-07-17,10.87660
2019-07-18,10.79180
2019-07-19,10.58120
2019-07-22,10.48120
2019-07-23,10.50500
2019-07-24,10.39700
2019-07-25,10.42080
2019-07-26,10.48910
2019-07-29,10.44360
2019-07-30,10.30780
2019-07-31,10.38550
2019-08-01,10.24770
2019-08-02,10.27900
2019-08-05,10.14000
2019-08-06,10.27080
2019-08-07,10.23340
2019-08-08,10.36430
2019-08-09,10.44660
2019-08-13,10.22300
2019-08-14,10.30540
2019-08-16,10.35200
2019-08-19,10.36960
2019-08-20,10.31290
2019-08-21,10.24250
2019-08-22,10.08420
2019-08-23,10.11900
2019-08-26,10.33140
2019-08-27,10.39160
2019-08-28,10.33340
2019-08-29,10.24890
2019-08-30,10.32880
2019-09-03,10.14970
2019-09-04,10.17410
2019-09-05,10.16800
2019-09-06,10.26330
2019-09-09,10.32140
2019-09-11,10.35650
2019-09-12,10.34310
2019-09-13,10.42830
2019-09-16,10.38360
2019-09-17,10.21910
2019-09-18,10.24520
2019-09-19,10.12040
2019-09-20,10.70750
2019-09-23,11.10010
2019-09-24,11.03550
2019-09-25,10.88820
2019-09-26,11.06400
2019-09-27,11.00430
2019-09-30,10.89400
2019-10-01,10.78180
2019-10-03,10.71460
2019-10-04,10.57680
2019-10-07,10.53310
2019-10-09,10.74890
2019-10-10,10.59900
2019-10-11,10.63210
2019-10-14,10.64570
2019-10-15,10.71180
2019-10-16,10.73870
2019-10-17,10.87560
2019-10-18,10.95010
2019-10-22,10.96880
2019-10-23,10.97090
2019-10-24,10.95090
2019-10-25,10.95400
2019-10-29,11.14440
2019-10-30,11.16180
2019-10-31,11.14190
2019-11-01,11.18700
2019-11-04,11.21510
2019-11-05,11.14550
2019-11-06,11.19850
2019-11-07,11.25910
2019-11-08,11.20840
2019-11-11,11.25070
2019-11-13,11.17360
2019-11-14,11.22020
2019-11-15,11.24550
2019-11-18,11.22970
2019-11-19,11.25580
2019-11-20,11.31960
2019-11-21,11.28780
