Date,NAV
2020-09-30,10.01050
2020-10-01,10.03060
2020-10-05,10.02660
2020-10-06,10.06080
2020-10-07,10.04820
2020-10-08,10.10710
2020-10-09,10.15400
2020-10-12,10.24070
2020-10-13,10.29280
2020-10-14,10.33160
2020-10-15,10.08350
2020-10-16,10.22510
2020-10-19,10.24880
2020-10-20,10.13720
2020-10-21,10.13810
2020-10-22,10.15860
2020-10-23,10.19580
2020-10-26,10.15530
2020-10-27,10.07400
2020-10-28,9.81940
2020-10-29,9.78320
2020-10-30,9.77460
2020-11-02,9.85750
2020-11-03,9.98550
2020-11-04,10.21330
2020-11-05,10.49530
2020-11-06,10.44030
2020-11-09,10.83870
2020-11-10,10.49800
2020-11-11,10.50460
2020-11-12,10.54190
2020-11-13,10.60910
2020-11-17,10.68890
2020-11-18,10.70140
2020-11-19,10.52510
2020-11-20,10.54660
2020-11-23,10.56100
2020-11-24,10.61370
2020-11-25,10.66440
2020-11-26,10.64360
2020-11-27,10.67660
2020-12-01,10.66180
2020-12-02,10.66730
2020-12-03,10.76360
2020-12-04,10.76980
2020-12-07,10.80910
2020-12-08,10.78990
2020-12-09,10.84910
2020-12-10,10.71130
2020-12-11,10.64540
2020-12-14,10.75300
2020-12-15,10.74880
2020-12-16,10.78690
2020-12-17,10.85520
2020-12-18,10.87500
2020-12-21,10.65510
2020-12-22,10.84880
2020-12-23,10.83900
2020-12-24,10.80580
2020-12-28,10.80620
2020-12-29,10.98460
2020-12-30,10.98780
2020-12-31,10.90740
2021-01-01,10.90430
2021-01-04,11.06380
2021-01-05,10.85160
2021-01-06,10.91490
2021-01-07,11.02340
2021-01-08,11.23270
2021-01-11,11.15590
2021-01-12,11.17120
2021-01-13,11.11050
2021-01-14,11.15200
2021-01-15,11.01000
2021-01-19,11.13520
2021-01-20,11.22060
2021-01-21,11.26490
2021-01-22,11.14950
2021-01-25,11.12730
2021-01-27,10.91830
2021-01-28,10.83480
2021-01-29,10.87770
2021-02-01,10.86420
2021-02-02,11.05050
2021-02-03,11.12720
2021-02-04,11.11100
2021-02-05,11.23480
2021-02-08,11.29390
2021-02-09,11.30660
2021-02-10,11.34540
2021-02-11,11.34360
2021-02-12,11.31230
2021-02-16,11.45730
2021-02-17,11.40950
2021-02-18,11.30860
2021-02-19,11.40980
2021-02-22,11.21830
2021-02-23,11.17980
2021-02-24,11.22050
2021-02-25,11.40160
2021-02-26,11.25430
2021-03-01,11.36170
2021-03-02,11.43720
2021-03-03,11.34400
2021-03-04,11.21760
2021-03-05,11.17730
2021-03-08,11.29050
2021-03-09,11.42220
2021-03-10,11.46930
2021-03-12,11.48000
2021-03-15,11.48670
2021-03-16,11.52670
2021-03-17,11.48820
2021-03-18,11.51450
2021-03-19,11.35450
2021-03-22,11.39130
2021-03-23,11.37520
2021-03-24,11.36920
2021-03-25,11.26010
2021-03-26,11.37620
2021-03-30,11.54260
2021-03-31,11.64820
2021-04-01,11.71140
2021-04-06,11.90610
2021-04-07,12.00910
2021-04-08,12.12960
2021-04-09,12.20870
2021-04-12,12.28080
2021-04-13,12.27980
2021-04-15,12.39820
2021-04-16,12.40820
2021-04-19,12.47630
2021-04-20,12.30120
2021-04-22,12.37340
2021-04-23,12.30960
2021-04-26,12.40370
2021-04-27,12.42450
2021-04-28,12.40210
2021-04-29,12.45980
2021-04-30,12.38420
2021-05-03,12.37970
2021-05-04,12.23230
2021-05-05,12.29680
2021-05-06,12.28370
2021-05-07,12.38030
2021-05-10,12.42900
2021-05-11,12.10420
2021-05-12,12.12560
2021-05-14,12.18200
2021-05-17,12.23830
2021-05-18,12.27670
2021-05-19,12.01490
2021-05-20,12.17330
2021-05-21,12.30230
2021-05-24,12.29720
2021-05-25,12.40730
2021-05-26,12.37410
2021-05-27,12.38020
2021-05-28,12.38510
2021-06-01,12.52030
2021-06-02,12.55640
2021-06-03,12.45150
2021-06-04,12.52210
2021-06-07,12.54950
2021-06-08,12.56200
2021-06-09,12.59770
2021-06-10,12.59680
2021-06-11,12.61230
2021-06-14,12.67140
2021-06-15,12.72330
2021-06-16,12.71900
2021-06-17,12.63730
2021-06-18,12.62310
2021-06-21,12.61930
2021-06-22,12.70530
2021-06-23,12.84550
2021-06-24,12.85160
2021-06-25,12.87730
2021-06-28,12.89680
2021-06-29,12.87780
2021-06-30,12.86710
2021-07-01,12.90710
2021-07-02,13.02340
2021-07-06,12.99120
2021-07-07,13.00770
2021-07-08,12.82730
2021-07-09,12.93600
2021-07-12,12.98000
2021-07-13,12.97990
2021-07-14,13.06820
2021-07-15,12.94060
2021-07-16,12.98320
2021-07-19,12.71100
2021-07-20,12.67710
2021-07-22,12.87380
2021-07-23,12.94760
2021-07-26,12.98610
2021-07-27,12.97500
2021-07-28,12.94680
2021-07-29,13.03400
2021-07-30,12.99530
2021-08-02,13.04970
2021-08-03,13.02030
2021-08-04,13.01850
2021-08-05,13.03830
2021-08-06,13.06620
2021-08-09,13.06260
2021-08-10,13.07460
2021-08-11,13.09750
2021-08-12,13.07220
2021-08-13,13.11470
2021-08-16,13.05990
2021-08-17,13.04940
2021-08-18,13.01380
2021-08-20,12.90370
2021-08-23,13.02490
2021-08-24,13.07200
2021-08-25,13.15650
2021-08-26,13.16300
2021-08-27,13.13830
2021-08-30,13.12140
2021-08-31,13.05180
2021-09-01,13.06840
2021-09-02,13.09740
2021-09-03,13.11290
2021-09-07,13.14110
2021-09-08,13.14280
2021-09-09,13.06310
2021-09-13,13.04470
2021-09-14,13.05980
2021-09-15,12.98730
2021-09-16,12.99290
2021-09-17,12.99690
2021-09-20,12.67420
2021-09-21,12.78290
2021-09-22,12.88540
2021-09-23,12.95090
2021-09-24,12.94320
2021-09-27,13.01160
2021-09-28,12.95790
2021-09-29,12.90760
2021-09-30,12.94610
2021-10-01,12.82840
2021-10-04,12.94540
2021-10-05,12.90190
2021-10-06,12.81850
2021-10-07,13.08790
2021-10-08,13.15740
2021-10-11,13.14710
2021-10-12,13.12400
2021-10-13,13.09740
2021-10-14,13.25950
2021-10-18,13.36810
2021-10-19,13.48740
2021-10-20,13.48100
2021-10-21,13.45670
2021-10-22,13.51230
2021-10-25,13.54600
2021-10-26,13.63940
2021-10-27,13.54950
2021-10-28,13.48950
2021-10-29,13.43960
2021-11-01,13.57990
2021-11-02,13.54460
2021-11-03,13.48110
2021-11-08,13.63100
2021-11-09,13.61920
2021-11-10,13.60780
2021-11-11,13.60340
2021-11-12,13.56020
2021-11-15,13.65830
2021-11-16,13.64970
2021-11-17,13.61780
2021-11-18,13.54360
2021-11-22,13.48320
2021-11-23,13.39120
2021-11-24,13.30460
2021-11-26,13.21270
2021-11-29,13.30540
2021-11-30,13.21770
2021-12-01,13.21230
2021-12-02,13.02690
2021-12-03,13.20240
2021-12-06,13.17620
2021-12-07,13.43780
2021-12-08,13.59240
2021-12-09,13.58060
2021-12-10,13.66150
2021-12-13,13.64560
2021-12-14,13.50310
2021-12-15,13.45010
2021-12-16,13.73530
2021-12-17,13.48150
2021-12-20,13.23990
2021-12-21,13.33030
2021-12-22,13.42250
2021-12-23,13.56220
2021-12-27,13.59090
2021-12-28,13.66740
2021-12-29,13.60480
2021-12-30,13.60810
2021-12-31,13.50840
2022-01-03,13.54360
2022-01-04,13.62830
2022-01-05,13.62420
2022-01-06,13.39480
2022-01-07,13.32440
2022-01-10,13.22090
2022-01-11,13.25460
2022-01-12,13.44450
2022-01-13,13.49780
2022-01-14,13.30740
2022-01-18,13.32770
2022-01-19,13.29380
2022-01-20,13.17860
2022-01-21,13.00850
2022-01-24,12.66050
2022-01-25,12.71300
2022-01-27,12.94050
2022-01-28,12.74700
2022-01-31,12.97690
2022-02-01,13.12130
2022-02-02,13.33070
2022-02-03,13.26670
2022-02-04,13.00210
2022-02-07,13.12890
2022-02-08,13.05530
2022-02-09,13.32700
2022-02-10,13.30160
2022-02-11,13.32280
2022-02-14,13.02330
2022-02-15,13.21000
2022-02-16,13.14340
2022-02-17,13.14220
2022-02-18,12.94560
2022-02-22,12.79900
2022-02-23,12.78870
2022-02-24,12.18360
2022-02-25,12.63940
