Date,NAV
2021-12-02,10.11960
2021-12-03,10.09280
2021-12-06,9.90980
2021-12-07,10.04220
2021-12-08,10.14640
2021-12-09,10.19200
2021-12-10,10.23100
2021-12-13,10.17880
2021-12-14,10.19080
2021-12-15,10.08820
2021-12-16,10.08390
2021-12-17,9.94610
2021-12-20,9.64680
2021-12-21,9.76930
2021-12-22,9.89020
2021-12-23,9.96780
2021-12-24,9.91050
2021-12-27,9.95490
2021-12-28,10.04070
2021-12-29,10.06510
2021-12-30,10.04810
2021-12-31,10.14140
2022-01-03,10.27580
2022-01-04,10.29640
2022-01-05,10.35370
2022-01-06,10.29570
2022-01-07,10.29560
2022-01-10,10.43200
2022-01-11,10.44410
2022-01-12,10.54290
2022-01-13,10.57970
2022-01-14,10.63270
2022-01-17,10.66090
2022-01-18,10.51740
2022-01-19,10.44360
2022-01-20,10.37800
2022-01-21,10.25020
2022-01-24,9.97800
2022-01-25,10.03820
2022-01-27,9.90950
2022-01-28,9.95410
2022-01-31,10.11680
2022-02-01,10.22690
2022-02-02,10.32070
2022-02-03,10.25930
2022-02-04,10.21010
2022-02-07,10.05870
2022-02-08,10.03820
2022-02-09,10.14830
2022-02-10,10.23020
2022-02-11,10.07880
2022-02-14,9.79700
2022-02-15,10.02190
2022-02-16,10.02580
2022-02-17,10.02160
2022-02-18,9.97250
2022-02-21,9.91380
2022-02-22,9.80320
2022-02-23,9.86420
2022-02-24,9.41120
2022-02-25,9.55450
2022-02-28,9.68040
2022-03-02,9.58610
2022-03-03,9.59410
2022-03-04,9.49130
2022-03-07,9.20510
2022-03-08,9.30620
2022-03-09,9.56420
2022-03-10,9.62850
2022-03-11,9.65690
2022-03-14,9.70970
2022-03-15,9.61200
2022-03-16,9.78220
2022-03-17,9.95060
2022-03-21,9.91320
2022-03-22,9.97830
2022-03-23,9.95780
2022-03-24,9.93310
2022-03-25,9.93690
2022-03-28,9.92410
2022-03-29,9.99310
2022-03-30,10.08230
2022-03-31,10.07400
2022-04-01,10.17970
2022-04-04,10.37930
