Date,NAV
2014-02-14,10.00010
2014-02-17,10.00730
2014-02-18,10.00950
2014-02-20,10.01360
2014-02-21,10.01610
2014-02-24,10.02210
2014-02-25,10.02430
2014-02-26,10.02610
2014-02-28,10.02980
2014-03-03,10.03490
2014-03-04,10.03950
2014-03-05,10.04360
2014-03-06,10.04610
2014-03-07,10.05090
2014-03-10,10.05890
2014-03-11,10.06480
2014-03-12,10.06820
2014-03-13,10.07040
2014-03-14,10.07400
2014-03-18,10.08390
2014-03-19,10.08670
2014-03-20,10.09140
2014-03-21,10.10280
2014-03-24,10.11890
2014-03-25,10.12120
2014-03-26,10.11950
2014-03-27,10.12190
2014-03-28,10.13380
2014-04-02,10.13880
2014-04-03,10.13900
2014-04-04,10.13650
2014-04-07,10.14280
2014-04-09,10.14360
2014-04-10,10.14420
2014-04-11,10.14880
2014-04-15,10.15850
2014-04-16,10.16540
2014-04-17,10.16880
2014-04-21,10.18030
2014-04-22,10.18440
2014-04-23,10.18820
2014-04-25,10.19420
2014-04-28,10.19900
2014-04-29,10.20230
2014-04-30,10.20870
2014-05-02,10.21700
2014-05-05,10.22840
2014-05-06,10.23020
2014-05-07,10.23360
2014-05-08,10.24090
2014-05-09,10.24830
2014-05-12,10.26110
2014-05-13,10.26220
2014-05-15,10.26840
2014-05-16,10.27950
2014-05-19,10.28680
2014-05-20,10.28040
2014-05-21,10.28040
2014-05-22,10.28040
2014-05-23,10.28040
2014-05-26,10.28040
2014-05-27,10.28040
2014-05-28,10.28040
2014-05-29,10.28040
2014-05-30,10.28040
2014-06-02,10.28040
2014-06-03,10.28040
2014-06-04,10.28040
2014-06-05,10.28040
2014-06-06,10.28040
2014-06-09,10.28850
2014-06-10,10.28890
2014-06-11,10.28860
2014-06-12,10.28860
2014-06-13,10.28860
2014-06-16,10.29060
2014-06-17,10.29180
2014-06-18,10.29460
2014-06-19,10.29060
2014-06-20,10.29060
2014-06-23,10.29370
2014-06-24,10.29450
2014-06-25,10.29620
2014-06-26,10.30170
2014-06-27,10.30330
2014-06-30,10.31030
2014-07-02,10.31970
2014-07-03,10.32220
2014-07-04,10.32490
2014-07-07,10.33110
2014-07-08,10.33010
2014-07-09,10.33010
2014-07-10,10.33220
2014-07-11,10.31080
2014-07-14,10.31020
2014-07-15,10.31460
2014-07-16,10.31950
2014-07-17,10.32550
2014-07-18,10.32910
2014-07-21,10.33010
2014-07-22,10.33010
2014-07-23,10.33010
2014-07-24,10.33010
2014-07-25,10.33010
2014-07-28,10.33490
2014-07-30,10.33390
2014-07-31,10.33850
2014-08-01,10.33950
2014-08-04,10.34570
2014-08-05,10.34370
2014-08-06,10.33670
2014-08-07,10.33970
2014-08-08,10.33970
2014-08-11,10.34640
2014-08-12,10.35030
2014-08-13,10.35790
2014-08-14,10.36020
2014-08-19,10.37360
2014-08-20,10.37760
2014-08-21,10.37900
2014-08-22,10.38120
2014-08-25,10.38630
2014-08-26,10.39110
2014-08-27,10.39560
2014-08-28,10.39700
2014-09-01,10.40840
2014-09-02,10.41110
2014-09-03,10.41610
2014-09-04,10.41770
2014-09-05,10.42050
2014-09-08,10.43070
2014-09-09,10.43380
2014-09-10,10.43380
2014-09-11,10.43650
2014-09-12,10.44080
2014-09-15,10.44970
2014-09-16,10.45170
2014-09-17,10.45570
2014-09-18,10.46070
2014-09-19,10.46450
2014-09-22,10.47560
2014-09-23,10.47820
2014-09-24,10.48070
2014-09-25,10.48460
2014-09-26,10.49420
2014-09-29,10.49800
2014-09-30,10.49930
2014-10-01,10.50160
2014-10-07,10.52310
2014-10-08,10.52960
2014-10-09,10.52960
2014-10-10,10.53920
2014-10-13,10.50650
2014-10-14,10.51410
2014-10-16,10.52770
2014-10-17,10.53290
2014-10-20,10.53920
2014-10-21,10.54710
2014-10-22,10.55220
2014-10-27,10.56670
2014-10-28,10.57180
2014-10-29,10.57550
2014-10-30,10.58200
2014-10-31,10.58570
2014-11-03,10.58200
2014-11-05,10.59760
2014-11-07,10.59760
2014-11-10,10.59760
2014-11-11,10.59760
2014-11-12,10.59760
2014-11-13,10.59130
2014-11-14,10.59620
2014-11-17,10.59760
2014-11-18,10.59760
2014-11-19,10.59760
2014-11-20,10.59760
2014-11-21,10.59760
2014-11-24,10.59760
2014-11-25,10.59760
2014-11-26,10.59760
2014-11-27,10.59760
2014-11-28,10.59760
2014-12-01,10.59760
2014-12-02,10.59760
2014-12-03,10.59760
2014-12-04,10.59720
2014-12-05,10.59760
2014-12-08,10.59760
2014-12-09,10.59760
2014-12-10,10.59550
2014-12-11,10.59640
2014-12-12,10.59760
2014-12-15,10.59760
2014-12-16,10.57950
2014-12-17,10.57600
2014-12-18,10.58380
2014-12-19,10.58010
2014-12-22,10.58750
2014-12-23,10.58920
2014-12-24,10.59290
2014-12-26,10.59590
2014-12-29,10.59760
2014-12-30,10.59760
2014-12-31,10.59760
2015-01-01,10.59760
2015-01-02,10.59670
2015-01-05,10.59760
2015-01-06,10.59390
2015-01-07,10.59760
2015-01-08,10.59760
2015-01-09,10.59760
2015-01-12,10.59760
2015-01-13,10.59760
2015-01-14,10.59760
2015-01-15,10.59760
2015-01-16,10.59760
2015-01-19,10.59760
2015-01-20,10.59620
2015-01-21,10.59760
2015-01-22,10.59760
2015-01-23,10.59760
2015-01-27,10.59760
2015-01-28,10.59760
2015-01-29,10.59760
2015-01-30,10.59760
2015-02-02,10.59760
2015-02-03,10.59190
2015-02-04,10.58720
2015-02-05,10.58440
2015-02-06,10.58550
2015-02-09,10.58520
2015-02-10,10.58560
2015-02-11,10.58540
2015-02-12,10.58320
2015-02-13,10.59040
2015-02-16,10.59660
2015-02-18,10.59760
2015-02-20,10.59760
2015-02-23,10.59760
2015-02-24,10.60190
2015-02-25,10.60730
2015-02-26,10.61140
2015-02-27,10.61460
2015-03-02,10.61980
2015-03-03,10.61410
2015-03-04,10.63090
2015-03-05,10.63310
2015-03-09,10.63860
2015-03-10,10.63440
2015-03-11,10.61300
2015-03-12,10.61650
2015-03-13,10.61430
2015-03-16,10.62010
2015-03-17,10.62130
2015-03-18,10.62090
2015-03-19,10.62530
2015-03-20,10.62790
2015-03-23,10.63400
2015-03-24,10.61300
2015-03-25,10.61300
2015-03-26,10.61300
2015-03-27,10.61300
2015-03-30,10.61300
2015-03-31,10.62190
2015-04-06,10.63860
2015-04-07,10.64190
2015-04-08,10.64070
2015-04-09,10.64430
2015-04-10,10.64770
2015-04-13,10.65430
2015-04-15,10.65780
2015-04-16,10.65820
2015-04-17,10.65690
2015-04-20,10.66160
2015-04-21,10.66740
2015-04-22,10.67000
2015-04-23,10.66990
2015-04-24,10.67270
2015-04-27,10.67590
2015-04-28,10.67770
2015-04-29,10.67740
2015-04-30,10.67380
2015-05-05,10.67860
2015-05-06,10.67250
2015-05-07,10.66590
2015-05-08,10.66900
2015-05-11,10.67990
2015-05-12,10.68330
2015-05-13,10.68220
2015-05-14,10.68450
2015-05-15,10.68700
2015-05-18,10.69910
2015-05-19,10.70490
2015-05-20,10.71270
2015-05-21,10.71740
2015-05-22,10.72000
2015-05-25,10.72900
2015-05-26,10.73000
2015-05-27,10.73190
2015-05-28,10.73700
2015-05-29,10.74360
2015-06-01,10.75700
2015-06-02,10.74850
2015-06-03,10.74300
2015-06-04,10.74260
2015-06-05,10.74620
2015-06-08,10.75260
2015-06-09,10.75730
2015-06-10,10.75780
2015-06-11,10.75400
2015-06-12,10.75500
2015-06-15,10.76380
2015-06-16,10.76010
2015-06-17,10.76970
2015-06-18,10.78090
2015-06-19,10.78660
2015-06-22,10.79140
2015-06-23,10.78910
2015-06-24,10.79170
2015-06-25,10.78950
2015-06-26,10.78960
2015-06-29,10.78830
2015-06-30,10.79410
2015-07-01,10.80240
2015-07-02,10.80830
2015-07-03,10.81460
2015-07-06,10.82480
2015-07-07,10.82910
2015-07-08,10.83060
2015-07-09,10.83250
2015-07-10,10.83980
2015-07-13,10.84220
2015-07-14,10.84770
2015-07-15,10.85330
2015-07-16,10.85630
2015-07-17,10.85900
2015-07-20,10.86550
2015-07-21,10.86810
2015-07-22,10.87240
2015-07-23,10.87490
2015-07-24,10.87820
2015-07-27,10.88540
2015-07-28,10.89300
2015-07-29,10.90010
2015-07-30,10.90060
2015-07-31,10.90260
2015-08-03,10.91220
2015-08-04,10.91220
2015-08-05,10.91200
2015-08-06,10.91520
2015-08-07,10.91720
2015-08-10,10.92380
2015-08-11,10.92590
2015-08-12,10.92810
2015-08-13,10.93460
2015-08-14,10.93680
2015-08-17,10.94230
2015-08-19,10.94580
2015-08-20,10.95090
2015-08-21,10.95110
2015-08-24,10.94840
2015-08-25,10.95170
2015-08-26,10.95260
2015-08-27,10.95880
2015-08-28,10.96100
2015-08-31,10.96650
2015-09-01,10.97030
2015-09-02,10.97120
2015-09-03,10.96940
2015-09-04,10.96680
2015-09-07,10.97000
2015-09-08,10.97190
2015-09-09,10.97620
2015-09-10,10.96970
2015-09-11,10.96920
2015-09-14,10.97500
2015-09-15,10.97810
2015-09-16,10.97810
2015-09-18,10.98790
2015-09-21,10.99570
2015-09-22,10.99760
2015-09-23,10.99860
2015-09-24,11.00200
2015-09-28,11.01520
2015-09-29,11.04600
2015-09-30,11.05690
2015-10-01,11.05920
2015-10-05,11.07320
2015-10-06,11.07800
2015-10-07,11.08010
2015-10-08,11.08840
2015-10-09,11.09260
2015-10-12,11.09640
2015-10-13,11.09980
2015-10-14,11.10550
2015-10-15,11.10900
2015-10-16,11.11430
2015-10-19,11.12280
2015-10-20,11.12580
2015-10-21,11.12680
2015-10-23,11.13840
2015-10-26,11.14440
2015-10-27,11.14470
2015-10-28,11.14770
2015-10-29,11.14640
2015-10-30,11.14700
2015-11-02,11.15270
2015-11-03,11.15500
2015-11-04,11.15360
2015-11-05,11.15280
2015-11-06,11.15430
2015-11-09,11.15590
2015-11-10,11.15900
2015-11-13,11.16890
2015-11-16,11.17760
2015-11-17,11.17880
2015-11-18,11.17960
2015-11-19,11.18370
2015-11-20,11.18460
2015-11-23,11.19010
2015-11-24,11.18950
2015-11-26,11.19360
2015-11-27,11.01340
2015-11-30,11.01340
2015-12-01,11.01340
2015-12-02,11.01340
2015-12-03,11.01340
2015-12-04,11.01340
2015-12-07,11.01340
2015-12-08,11.00990
2015-12-09,11.00840
2015-12-10,11.00780
2015-12-11,11.00060
2015-12-14,11.00490
2015-12-15,11.00440
2015-12-16,11.00720
2015-12-17,11.01000
2015-12-18,11.01330
2015-12-21,11.01340
2015-12-22,11.01340
2015-12-23,11.01340
2015-12-28,11.01890
2015-12-29,11.02120
2015-12-30,11.02500
2015-12-31,11.03140
2016-01-01,11.03600
2016-01-04,11.04670
2016-01-05,11.04930
2016-01-06,11.05140
2016-01-07,11.05580
2016-01-08,11.06490
2016-01-11,11.02120
2016-01-12,11.02030
2016-01-13,11.01850
2016-01-14,11.01410
2016-01-15,11.01010
2016-01-18,11.01610
2016-01-19,11.02120
2016-01-20,11.02120
2016-01-21,11.02120
2016-01-22,11.02120
2016-01-25,11.02120
2016-01-27,11.02120
2016-01-28,11.02080
2016-01-29,11.02120
2016-02-01,11.02120
2016-02-02,11.01350
2016-02-03,11.00540
2016-02-04,11.00790
2016-02-05,11.01000
2016-02-08,11.01580
2016-02-09,11.01590
2016-02-10,11.01900
2016-02-11,11.01910
2016-02-12,11.01600
2016-02-15,11.01880
2016-02-16,11.01520
2016-02-17,11.01240
2016-02-18,11.01410
2016-02-22,11.01650
2016-02-23,10.99550
2016-02-24,10.98940
2016-02-25,10.97460
2016-02-26,10.98090
2016-02-29,11.02120
2016-03-01,11.02120
2016-03-02,11.02120
2016-03-03,11.02120
2016-03-04,11.02120
2016-03-08,11.02120
2016-03-09,11.02120
2016-03-10,11.02120
2016-03-11,11.02120
2016-03-14,11.02120
2016-03-15,11.02120
2016-03-16,11.02120
2016-03-17,11.02120
2016-03-18,11.02120
2016-03-21,11.02120
2016-03-22,11.02120
2016-03-23,11.02120
2016-03-28,11.02120
2016-03-29,11.02120
2016-03-30,11.02120
2016-03-31,11.02120
2016-04-04,11.02120
2016-04-05,11.02120
2016-04-06,11.02120
2016-04-07,11.02120
2016-04-11,11.02120
2016-04-12,11.02120
2016-04-13,11.02120
2016-04-18,11.02120
2016-04-20,11.02080
2016-04-21,11.01550
2016-04-22,11.01640
2016-04-25,11.02120
2016-04-26,11.02080
2016-04-27,11.02120
2016-04-28,11.02120
2016-04-29,11.02120
2016-05-02,11.02120
2016-05-03,11.02120
