Date,NAV
2026-04-16,10.05960
2026-04-17,10.12150
2026-04-20,10.12260
2026-04-21,10.20820
2026-04-22,10.11650
2026-04-23,10.00830
2026-04-24,9.89550
2026-04-27,9.98470
2026-04-28,9.94890
2026-04-29,10.00680
2026-04-30,9.91160
2026-05-04,9.91770
2026-05-05,9.89350
2026-05-06,10.04930
2026-05-07,10.05950
2026-05-08,9.95560
2026-05-11,9.77810
2026-05-12,9.62620
2026-05-13,9.65500
2026-05-14,9.76360
2026-05-15,9.73240
2026-05-18,9.70540
2026-05-19,9.72040
2026-05-20,9.73430
2026-05-21,9.71840
2026-05-22,9.74350
2026-05-25,9.87540
2026-05-26,9.84040
2026-05-27,9.83450
2026-05-29,9.69400
2026-06-01,9.60720
2026-06-02,9.64810
2026-06-03,9.61730
2026-06-04,9.62620
2026-06-05,9.59610
2026-06-08,9.49800
2026-06-09,9.55590
2026-06-10,9.52080
2026-06-11,9.49580
2026-06-12,9.69100
2026-06-15,9.82400
2026-06-16,9.86540
2026-06-17,9.90520
2026-06-18,9.94600
2026-06-19,9.90770
2026-06-22,9.93630
2026-06-23,9.82310
2026-06-24,9.89460
2026-06-25,9.91040
2026-06-29,9.86980
2026-06-30,9.84190
2026-07-01,9.90100
2026-07-02,9.97940
2026-07-03,9.99770
2026-07-06,10.06460
2026-07-07,10.05230
2026-07-08,9.85790
2026-07-09,9.91330
2026-07-10,10.00080
2026-07-13,10.01010
2026-07-14,9.94250
2026-07-15,9.96290
2026-07-16,9.95600
2026-07-17,10.03240
2026-07-20,10.01980
2026-07-21,10.02190
2026-07-22,9.95290
2026-07-23,9.90040
2026-07-24,9.85930
2026-07-27,9.95190
2026-07-28,9.95960
2026-07-29,10.04230
2026-07-30,10.06450
2026-07-31,10.11830
2026-08-03,10.25490
2026-08-04,10.21160
2026-08-05,10.23330
2026-08-06,10.22710
2026-08-07,10.22660
2026-08-10,10.21280
2026-08-11,10.17300
2026-08-12,10.19620
2026-08-13,10.16990
2026-08-14,10.15900
2026-08-17,10.14100
2026-08-18,10.08550
2026-08-19,10.06590
2026-08-20,10.10900
2026-08-21,10.11950
2026-08-24,10.11620
2026-08-25,10.15030
2026-08-26,10.10850
2026-08-27,10.04460
2026-08-28,10.06230
2026-08-31,10.04830
2026-09-01,10.00680
2026-09-02,9.95140
2026-09-03,9.95330
2026-09-04,9.94310
2026-09-07,9.89000
2026-09-08,9.85100
2026-09-09,9.78810
2026-09-10,9.79580
