Date,NAV
2020-01-31,10.00530
2020-02-03,10.02810
2020-02-04,10.03500
2020-02-05,10.03760
2020-02-06,10.07120
2020-02-07,10.10030
2020-02-10,10.10850
2020-02-11,10.10980
2020-02-12,10.10750
2020-02-13,10.11940
2020-02-14,10.12920
2020-02-17,10.13930
2020-02-18,10.13710
2020-02-20,10.13730
2020-02-24,10.15290
2020-02-25,10.15230
2020-02-26,10.15850
2020-02-27,10.15530
2020-02-28,10.14820
2020-03-02,10.15510
2020-03-03,10.15170
2020-03-04,10.18250
2020-03-05,10.18000
2020-03-06,10.19090
2020-03-09,10.19340
2020-03-11,10.17590
2020-03-12,10.12130
2020-03-13,10.07420
2020-03-16,10.07900
2020-03-17,10.04190
2020-03-18,9.99860
2020-03-19,9.92370
2020-03-20,10.13100
2020-03-23,9.91210
2020-03-24,9.91770
2020-03-26,9.92570
2020-03-27,10.16580
2020-03-30,10.16270
2020-03-31,10.18840
2020-04-03,10.17330
2020-04-07,10.13260
2020-04-08,10.07200
2020-04-09,10.06830
2020-04-13,10.07550
2020-04-15,10.07970
2020-04-16,10.10570
2020-04-17,10.15900
2020-04-20,10.19450
2020-04-21,10.20870
2020-04-22,10.21530
2020-04-23,10.23890
2020-04-24,10.18340
2020-04-27,10.16020
2020-04-28,10.11780
2020-04-29,10.11610
2020-04-30,10.12880
2020-05-04,10.16100
2020-05-05,10.17960
2020-05-06,10.20060
2020-05-08,10.22110
2020-05-11,10.19870
2020-05-12,10.21290
2020-05-13,10.22330
2020-05-14,10.24710
2020-05-15,10.25010
2020-05-18,10.26500
2020-05-19,10.27660
2020-05-20,10.28430
2020-05-21,10.29300
2020-05-22,10.33580
2020-05-26,10.34420
2020-05-27,10.34300
2020-05-28,10.34350
2020-05-29,10.34330
2020-06-01,10.34000
2020-06-02,10.33610
2020-06-03,10.34230
2020-06-04,10.34090
2020-06-05,10.35080
2020-06-08,10.35180
2020-06-09,10.35860
2020-06-10,10.36210
2020-06-11,10.36890
2020-06-12,10.36760
2020-06-15,10.37580
2020-06-16,10.37910
2020-06-17,10.38450
2020-06-18,10.40180
2020-06-19,10.42250
2020-06-22,10.42860
2020-06-23,10.43630
2020-06-24,10.43410
2020-06-25,10.44780
2020-06-26,10.46340
2020-06-29,10.47490
2020-06-30,10.48410
2020-07-01,10.51910
2020-07-02,10.50410
2020-07-03,10.50870
2020-07-06,10.51950
2020-07-07,10.53950
2020-07-08,10.56270
2020-07-09,10.56970
2020-07-10,10.59600
2020-07-13,10.60480
2020-07-14,10.59690
2020-07-15,10.60820
2020-07-16,10.61280
2020-07-17,10.61090
2020-07-20,10.61740
2020-07-21,10.60910
2020-07-22,10.60760
2020-07-23,10.61040
2020-07-24,10.61260
2020-07-27,10.60710
2020-07-28,10.60010
2020-07-29,10.60400
2020-07-30,10.61050
2020-07-31,10.62140
2020-08-03,10.62640
2020-08-04,10.62990
2020-08-05,10.63250
2020-08-06,10.61620
2020-08-07,10.60660
2020-08-10,10.60170
2020-08-11,10.59910
2020-08-12,10.59700
2020-08-13,10.60510
2020-08-14,10.59610
2020-08-17,10.60080
2020-08-18,10.58880
2020-08-19,10.58130
2020-08-20,10.58520
2020-08-21,10.54720
2020-08-24,10.51870
2020-08-25,10.52750
2020-08-26,10.52200
2020-08-27,10.52530
2020-08-28,10.51900
2020-08-31,10.56550
2020-09-01,10.62070
2020-09-02,10.62950
2020-09-03,10.65140
2020-09-04,10.64900
2020-09-07,10.63140
2020-09-08,10.60700
2020-09-09,10.61610
2020-09-10,10.61280
2020-09-11,10.60920
2020-09-14,10.61390
2020-09-15,10.61060
2020-09-16,10.61640
2020-09-17,10.61540
2020-09-18,10.61810
2020-09-21,10.62320
2020-09-22,10.62540
2020-09-23,10.62520
2020-09-24,10.62050
2020-09-25,10.61510
2020-09-28,10.61270
2020-09-29,10.61420
2020-09-30,10.62060
2020-10-01,10.63340
2020-10-05,10.63910
2020-10-06,10.63990
2020-10-07,10.64290
2020-10-08,10.64790
2020-10-09,10.70390
2020-10-12,10.71590
2020-10-13,10.72200
2020-10-14,10.72920
2020-10-15,10.74060
2020-10-16,10.73680
2020-10-19,10.74610
2020-10-20,10.75100
2020-10-21,10.75990
2020-10-22,10.76120
2020-10-23,10.77680
2020-10-26,10.79870
2020-10-27,10.79650
2020-10-28,10.80230
2020-10-29,10.79940
2020-11-02,10.80550
2020-11-03,10.80150
2020-11-04,10.80110
2020-11-05,10.81390
2020-11-06,10.82030
2020-11-09,10.82000
2020-11-10,10.81720
2020-11-11,10.81710
2020-11-12,10.81900
2020-11-13,10.82520
2020-11-17,10.83700
2020-11-18,10.83720
2020-11-19,10.84410
2020-11-20,10.84850
2020-11-23,10.85370
2020-11-24,10.85720
2020-11-25,10.86280
2020-11-26,10.87300
2020-11-27,10.87410
2020-12-01,10.87280
2020-12-02,10.86980
2020-12-03,10.86980
2020-12-04,10.87960
2020-12-07,10.88250
2020-12-08,10.88030
2020-12-09,10.88260
2020-12-10,10.88590
2020-12-11,10.88160
2020-12-14,10.88540
