Date,NAV
2018-10-08,9.84110
2018-10-09,9.83080
2018-10-10,9.88240
2018-10-11,9.81480
2018-10-12,9.86670
2018-10-15,9.88260
2018-10-16,9.91100
2018-10-17,9.86630
2018-10-19,9.83270
2018-10-22,9.81720
2018-10-23,9.77560
2018-10-24,9.77760
2018-10-25,9.75190
2018-10-26,9.74170
2018-10-29,9.83680
2018-10-30,9.84470
2018-10-31,9.91950
2018-11-01,9.93730
2018-11-02,9.98340
2018-11-05,9.97690
2018-11-06,9.96560
2018-11-09,9.97980
2018-11-12,9.95220
2018-11-13,9.97310
2018-11-14,9.97160
2018-11-15,10.00250
2018-11-16,10.02590
2018-11-19,10.04560
2018-11-20,9.98830
2018-11-21,9.97370
2018-11-22,9.95320
2018-11-26,9.99400
2018-11-27,10.03510
2018-11-28,10.06780
2018-11-29,10.11910
2018-11-30,10.13260
2018-12-03,10.13490
2018-12-04,10.13500
2018-12-05,10.07060
2018-12-06,9.95640
2018-12-07,10.01440
2018-12-10,9.88810
2018-12-11,9.94200
2018-12-12,10.09260
2018-12-13,10.15530
2018-12-14,10.18320
2018-12-17,10.21340
2018-12-18,10.19740
2018-12-19,10.24930
2018-12-20,10.21600
2018-12-21,10.07680
2018-12-24,10.02540
2018-12-26,10.04450
2018-12-27,10.07470
2018-12-28,10.14340
2018-12-31,10.16280
2019-01-01,10.19310
2019-01-02,10.13660
2019-01-03,10.06970
2019-01-04,10.08470
2019-01-07,10.08520
2019-01-08,10.09050
2019-01-09,10.11690
2019-01-10,10.12580
2019-01-11,10.10110
2019-01-14,10.04860
2019-01-15,10.09810
2019-01-16,10.09120
2019-01-17,10.11140
2019-01-18,10.07450
2019-01-21,10.07270
2019-01-22,10.04570
2019-01-23,10.00570
2019-01-24,9.99340
2019-01-25,9.94340
2019-01-28,9.86740
2019-01-29,9.84680
2019-01-30,9.89530
2019-01-31,9.99480
2019-02-01,10.02030
2019-02-04,10.00010
2019-02-05,9.99660
2019-02-06,10.06830
2019-02-07,10.09060
2019-02-08,10.00310
2019-02-11,9.94760
2019-02-12,9.91070
2019-02-13,9.86440
2019-02-14,9.84540
2019-02-15,9.80180
2019-02-18,9.72330
2019-02-19,9.72230
2019-02-20,9.81960
2019-02-21,9.86150
2019-02-22,9.85710
2019-02-25,9.91960
2019-02-26,9.90330
2019-02-27,9.93100
2019-02-28,9.93990
2019-03-01,10.00570
2019-03-05,10.11270
2019-03-06,10.14490
2019-03-07,10.17790
2019-03-08,10.15490
2019-03-11,10.26930
2019-03-12,10.40100
2019-03-13,10.43110
2019-03-14,10.41370
2019-03-15,10.47970
2019-03-18,10.49170
2019-03-19,10.52550
2019-03-20,10.51740
2019-03-22,10.46760
2019-03-25,10.37170
2019-03-26,10.45530
2019-03-27,10.44250
2019-03-28,10.54600
2019-03-29,10.59830
2019-04-01,10.63340
2019-04-02,10.64280
2019-04-03,10.58320
2019-04-04,10.53520
2019-04-05,10.56900
2019-04-08,10.53980
2019-04-09,10.57310
2019-04-10,10.51320
2019-04-11,10.49710
2019-04-12,10.53630
2019-04-15,10.57620
2019-04-16,10.65940
2019-04-18,10.61220
2019-04-22,10.50350
2019-04-23,10.49360
2019-04-24,10.56660
2019-04-25,10.49630
2019-04-26,10.57490
2019-04-30,10.56790
2019-05-02,10.52660
2019-05-03,10.50800
2019-05-06,10.42960
2019-05-07,10.36200
2019-05-08,10.27330
2019-05-09,10.22800
2019-05-10,10.23730
2019-05-13,10.15310
2019-05-14,10.19040
2019-05-15,10.15490
2019-05-16,10.20380
2019-05-17,10.30770
2019-05-20,10.65480
2019-05-21,10.56030
2019-05-22,10.60240
2019-05-23,10.56420
2019-05-24,10.72540
2019-05-27,10.88910
2019-05-28,10.89610
2019-05-29,10.82400
2019-05-30,10.85840
2019-05-31,10.83930
2019-06-03,10.90670
2019-06-04,10.88250
2019-06-06,10.71750
2019-06-07,10.72970
2019-06-10,10.77570
2019-06-11,10.82070
2019-06-12,10.76770
2019-06-13,10.78370
2019-06-14,10.71740
2019-06-17,10.59900
2019-06-18,10.59610
2019-06-19,10.58430
2019-06-20,10.65630
2019-06-21,10.60590
2019-06-24,10.58580
2019-06-25,10.63980
2019-06-26,10.69960
2019-06-27,10.72330
2019-06-28,10.73410
2019-07-01,10.77140
2019-07-02,10.78370
2019-07-03,10.78370
2019-07-04,10.80030
2019-07-05,10.70280
2019-07-08,10.49300
2019-07-09,10.46640
2019-07-10,10.43260
2019-07-11,10.49080
2019-07-12,10.49600
2019-07-15,10.47810
2019-07-16,10.52160
2019-07-17,10.53630
2019-07-18,10.45660
2019-07-19,10.28670
2019-07-22,10.16890
2019-07-23,10.16130
2019-07-24,10.11220
2019-07-25,10.10000
2019-07-26,10.12850
2019-07-29,10.07180
2019-07-30,9.97650
2019-07-31,9.99940
2019-08-01,9.89100
2019-08-02,9.88630
2019-08-05,9.79510
2019-08-06,9.89390
2019-08-07,9.84250
2019-08-08,9.91410
2019-08-09,10.00220
2019-08-13,9.85190
2019-08-14,9.90290
2019-08-16,9.91040
2019-08-19,9.92960
2019-08-20,9.90100
2019-08-21,9.81870
2019-08-22,9.70590
2019-08-23,9.72760
2019-08-26,9.90650
