Date,NAV
2006-04-03,13.62000
2006-04-04,13.63000
2006-04-05,13.89000
2006-04-07,13.67000
2006-04-10,13.71000
2006-04-12,13.38000
2006-04-13,13.13000
2006-04-17,13.41000
2006-04-18,13.61000
2006-04-19,13.69000
2006-04-20,13.81000
2006-04-21,13.81000
2006-04-24,13.87000
2006-04-25,13.63000
2006-04-26,13.86000
2006-04-27,13.83000
2006-04-28,13.82000
2006-05-02,14.28000
2006-05-03,14.34000
2006-05-04,14.26000
2006-05-05,14.22000
2006-05-08,14.49000
2006-05-09,14.64000
2006-05-10,14.69000
2006-05-11,14.55000
2006-05-12,14.37000
2006-05-15,13.84000
2006-05-16,13.79000
2006-05-17,14.26000
2006-05-18,13.34000
2006-05-19,12.76000
2006-05-22,11.92000
2006-05-23,12.23000
2006-05-24,12.16000
2006-05-25,12.18000
2006-05-26,12.51000
2006-05-29,12.52000
2006-05-30,12.42000
2006-05-31,11.94000
2006-06-01,11.52000
2006-06-02,11.59000
2006-06-05,11.38000
2006-06-06,11.03000
2006-06-07,10.37000
2006-06-08,9.67000
2006-06-09,10.26000
2006-06-12,10.01000
2006-06-13,9.44000
2006-06-14,9.16000
2006-06-15,9.66000
2006-06-16,10.14000
2006-06-19,10.41000
2006-06-20,10.44000
2006-06-21,10.71000
2006-06-22,10.98000
2006-06-23,11.02000
2006-06-26,10.61000
2006-06-27,10.53000
2006-06-28,10.45000
2006-06-29,10.50000
2006-06-30,10.85000
2006-07-03,10.86000
2006-07-04,10.83000
2006-07-05,10.86000
2006-07-06,10.81000
2006-07-07,10.63000
2006-07-10,10.65000
2006-07-11,10.70000
2006-07-12,10.73000
2006-07-13,10.73000
2006-07-14,10.67000
2006-07-17,10.46000
2006-07-18,10.35000
2006-07-19,10.08000
2006-07-20,10.20000
2006-07-21,10.05000
2006-07-24,10.02000
2006-07-25,10.24000
2006-07-26,10.47000
2006-07-27,10.62000
2006-07-28,10.75000
2006-07-31,10.86000
2006-08-01,10.83000
2006-08-02,10.96000
2006-08-03,10.98000
2006-08-04,10.96000
2006-08-07,10.91000
2006-08-08,11.08000
2006-08-09,11.34000
2006-08-10,11.45000
2006-08-11,11.60000
2006-08-14,11.71000
2006-08-16,11.81000
2006-08-17,11.72000
2006-08-18,11.83000
2006-08-21,11.89000
2006-08-22,11.90000
2006-08-23,11.82000
2006-08-24,11.87000
2006-08-25,11.93000
2006-08-28,11.95000
2006-08-29,12.00000
2006-08-30,11.94000
2006-08-31,11.83000
2006-09-01,11.89000
2006-09-04,12.08000
2006-09-05,12.15000
2006-09-06,12.23000
2006-09-07,12.25000
2006-09-08,12.38000
2006-09-11,11.95000
2006-09-12,12.04000
2006-09-13,12.26000
2006-09-14,12.23000
2006-09-15,12.25000
2006-09-18,12.35000
2006-09-19,12.19000
2006-09-20,12.26000
2006-09-21,12.37000
2006-09-22,12.36000
2006-09-25,12.33000
2006-09-26,12.48000
2006-09-27,12.53000
2006-09-28,12.53000
2006-09-29,12.74000
2006-10-03,12.75000
2006-10-04,12.71000
2006-10-05,12.93000
2006-10-06,13.00000
2006-10-09,13.04000
2006-10-10,13.08000
2006-10-11,12.87000
2006-10-12,13.01000
2006-10-13,13.09000
2006-10-16,13.08000
2006-10-17,13.03000
2006-10-18,13.17000
2006-10-19,13.12000
2006-10-20,13.19000
2006-10-23,13.31000
2006-10-26,13.42000
2006-10-27,13.50000
2006-10-30,13.60000
2006-10-31,13.58000
2006-11-01,13.62000
2006-11-02,13.66000
2006-11-03,13.56000
2006-11-06,13.65000
2006-11-07,13.67000
2006-11-08,13.49000
2006-11-09,13.57000
2006-11-10,13.57000
2006-11-13,13.65000
2006-11-14,13.55000
2006-11-15,13.49000
2006-11-16,13.45000
2006-11-17,13.30000
2006-11-20,13.24000
2006-11-21,13.56000
2006-11-22,13.74000
2006-11-23,13.90000
2006-11-24,14.02000
2006-11-27,14.01000
2006-11-28,13.89000
2006-11-29,14.02000
2006-11-30,14.05000
2006-12-01,14.29000
2006-12-04,14.40000
2006-12-05,14.42000
2006-12-06,14.34000
2006-12-07,14.37000
2006-12-08,14.32000
2006-12-11,13.99000
2006-12-12,13.43000
2006-12-13,13.67000
2006-12-14,14.04000
2006-12-15,14.24000
2006-12-18,14.34000
2006-12-19,14.17000
2006-12-20,14.02000
2006-12-21,14.13000
2006-12-22,14.32000
