Date,NAV
2014-10-17,10.01360
2014-10-20,10.04800
2014-10-21,10.05730
2014-10-22,10.07430
2014-10-27,10.08260
2014-10-28,10.09130
2014-10-29,10.11160
2014-10-30,10.13440
2014-10-31,10.17830
2014-11-03,10.17930
2014-11-05,10.18990
2014-11-07,10.20640
2014-11-10,10.20650
2014-11-11,10.22320
2014-11-12,10.23340
2014-11-13,10.22200
2014-11-14,10.23270
2014-11-17,10.25010
2014-11-18,10.25820
2014-11-19,10.24320
2014-11-20,10.24410
2014-11-21,10.26930
2014-11-24,10.28400
2014-11-25,10.25620
2014-11-26,10.25140
2014-11-27,10.26660
2014-11-28,10.31810
2014-12-01,10.32610
2014-12-02,10.31870
2014-12-03,10.33820
2014-12-04,10.34110
2014-12-05,10.32640
2014-12-08,10.30590
2014-12-09,10.27540
2014-12-10,10.27570
2014-12-11,10.26200
2014-12-12,10.24340
2014-12-15,10.22820
2014-12-16,10.19850
2014-12-17,10.19340
2014-12-18,10.25190
2014-12-19,10.26690
2014-12-22,10.28980
2014-12-23,10.27680
2014-12-24,10.24000
2014-12-26,10.26770
2014-12-29,10.28270
2014-12-30,10.29100
2014-12-31,10.30540
2015-01-01,10.31170
2015-01-02,10.33190
2015-01-05,10.34050
2015-01-06,10.28140
2015-01-07,10.27120
2015-01-08,10.31620
2015-01-09,10.33250
2015-01-12,10.35070
2015-01-13,10.27560
2015-01-14,10.26020
2015-01-15,10.31000
2015-01-16,10.32570
2015-01-19,10.33540
2015-01-20,10.36290
2015-01-21,10.37900
2015-01-22,10.39200
2015-01-23,10.41540
2015-01-27,10.45510
2015-01-28,10.47270
2015-01-29,10.48720
2015-01-30,10.45940
2015-02-02,10.46140
2015-02-03,10.44620
2015-02-04,10.43020
2015-02-05,10.42940
2015-02-06,10.40380
2015-02-09,10.36440
2015-02-10,10.36650
2015-02-12,10.44580
2015-02-13,10.47840
2015-02-16,10.46530
2015-02-18,10.48820
2015-02-19,10.49590
2015-02-20,10.48600
2015-02-23,10.46640
2015-02-24,10.46700
2015-02-25,10.46510
2015-02-26,10.43890
2015-02-27,10.50160
2015-03-02,10.56630
2015-03-03,10.58780
2015-03-04,10.57770
2015-03-05,10.59140
2015-03-09,10.56620
2015-03-10,10.55270
2015-03-11,10.53970
2015-03-12,10.56160
2015-03-13,10.48900
2015-03-16,10.48300
2015-03-17,10.52420
2015-03-18,10.52100
2015-03-19,10.51880
2015-03-20,10.48440
2015-03-23,10.48690
2015-03-24,10.48580
2015-03-25,10.48920
2015-03-26,10.43460
2015-03-27,10.44590
2015-03-30,10.50030
2015-03-31,10.52490
2015-04-01,10.55280
2015-04-06,10.58610
2015-04-07,10.57460
2015-04-08,10.59600
2015-04-09,10.62620
2015-04-10,10.62410
2015-04-13,10.64060
2015-04-15,10.55720
2015-04-16,10.54820
2015-04-17,10.49820
2015-04-20,10.45600
2015-04-21,10.42760
2015-04-22,10.43100
2015-04-23,10.44210
2015-04-24,10.40720
2015-04-27,10.38160
2015-04-28,10.40850
2015-04-29,10.41820
2015-04-30,10.42260
2015-05-04,10.47060
2015-05-05,10.47620
2015-05-06,10.41380
2015-05-07,10.38830
2015-05-08,10.43910
2015-05-11,10.47820
2015-05-12,10.43570
2015-05-13,10.41280
2015-05-14,10.41460
2015-05-15,10.43170
2015-05-18,10.45680
2015-05-19,10.45590
2015-05-20,10.47400
2015-05-21,10.48050
2015-05-22,10.49890
2015-05-25,10.49070
2015-05-26,10.47630
2015-05-27,10.46860
2015-05-28,10.46220
2015-05-29,10.50140
2015-06-01,10.49830
2015-06-02,10.43940
2015-06-03,10.41140
2015-06-04,10.41010
2015-06-05,10.41240
2015-06-08,10.39260
2015-06-09,10.37840
2015-06-10,10.41070
2015-06-11,10.36900
2015-06-12,10.37390
2015-06-15,10.35280
2015-06-16,10.36340
2015-06-17,10.39280
2015-06-18,10.41950
2015-06-19,10.43540
2015-06-22,10.47900
2015-06-23,10.48270
2015-06-24,10.47990
2015-06-25,10.49300
2015-06-26,10.50590
2015-06-29,10.47400
2015-06-30,10.49480
2015-07-01,10.53510
2015-07-02,10.53990
2015-07-03,10.55290
2015-07-06,10.56630
2015-07-07,10.56550
2015-07-08,10.53280
2015-07-09,10.52520
2015-07-10,10.53300
2015-07-13,10.55990
2015-07-14,10.51790
2015-07-15,10.53320
2015-07-16,10.56250
2015-07-17,10.56970
2015-07-20,10.57400
2015-07-21,10.55980
2015-07-22,10.57840
2015-07-23,10.56790
2015-07-24,10.54800
2015-07-27,10.50980
2015-07-28,10.50920
2015-07-29,10.53760
2015-07-30,10.55210
2015-07-31,10.59050
2015-08-03,10.59490
2015-08-04,10.59060
2015-08-05,10.61290
2015-08-06,10.61950
2015-08-07,10.61530
2015-08-10,10.61600
2015-08-11,10.60260
2015-08-12,10.56710
2015-08-13,10.52650
2015-08-14,10.56660
2015-08-17,10.56420
2015-08-18,10.57370
2015-08-19,10.58570
2015-08-20,10.55950
2015-08-21,10.52970
2015-08-24,10.37420
2015-08-25,10.40830
2015-08-26,10.38770
2015-08-27,10.43950
2015-08-28,10.46910
2015-08-31,10.46890
2015-09-01,10.42160
2015-09-02,10.40630
2015-09-03,10.43670
2015-09-04,10.40160
2015-09-07,10.35400
2015-09-08,10.37730
2015-09-09,10.42910
2015-09-10,10.41490
2015-09-11,10.43290
2015-09-14,10.46040
2015-09-15,10.40100
2015-09-16,10.41170
