Date,NAV
2006-04-03,19.31000
2006-04-04,19.35000
2006-04-05,19.48000
2006-04-07,19.14000
2006-04-10,19.23000
2006-04-12,18.84000
2006-04-13,18.47000
2006-04-17,18.49000
2006-04-18,18.63000
2006-04-19,18.62000
2006-04-20,19.07000
2006-04-21,18.88000
2006-04-24,19.48000
2006-04-25,19.35000
2006-04-26,19.52000
2006-04-27,19.58000
2006-04-28,19.43000
2006-05-02,20.16000
2006-05-03,20.41000
2006-05-04,20.42000
2006-05-05,20.37000
2006-05-08,20.72000
2006-05-09,20.74000
2006-05-10,21.08000
2006-05-11,20.67000
2006-05-12,20.49000
2006-05-15,19.64000
2006-05-16,19.22000
2006-05-17,19.88000
2006-05-18,18.76000
2006-05-19,17.67000
2006-05-22,16.40000
2006-05-23,16.83000
2006-05-24,16.75000
2006-05-25,16.46000
2006-05-26,16.98000
2006-05-29,17.09000
2006-05-30,17.11000
2006-05-31,16.66000
2006-06-01,16.13000
2006-06-02,15.95000
2006-06-05,15.65000
2006-06-06,15.28000
2006-06-07,14.12000
2006-06-08,12.85000
2006-06-09,13.87000
2006-06-12,13.55000
2006-06-13,12.79000
2006-06-14,12.47000
2006-06-15,13.35000
2006-06-16,14.12000
2006-06-19,14.67000
2006-06-20,14.98000
2006-06-21,15.33000
2006-06-22,15.93000
2006-06-23,15.96000
2006-06-26,15.19000
2006-06-27,15.02000
2006-06-28,14.92000
2006-06-29,14.70000
2006-06-30,15.05000
2006-07-03,15.17000
2006-07-04,15.02000
2006-07-05,14.98000
2006-07-06,14.92000
2006-07-07,14.63000
2006-07-10,14.55000
2006-07-11,14.66000
2006-07-12,14.60000
2006-07-13,14.60000
2006-07-14,14.49000
2006-07-17,14.05000
2006-07-18,13.85000
2006-07-19,13.31000
2006-07-20,13.54000
2006-07-21,13.10000
2006-07-24,13.01000
2006-07-25,13.37000
2006-07-26,13.59000
2006-07-27,13.68000
2006-07-28,13.85000
2006-07-31,13.99000
2006-08-01,14.04000
2006-08-02,14.11000
2006-08-03,14.11000
2006-08-04,14.16000
2006-08-07,14.25000
2006-08-08,14.35000
2006-08-09,14.56000
2006-08-10,14.73000
2006-08-11,14.98000
2006-08-14,15.47000
2006-08-16,15.64000
2006-08-17,15.62000
2006-08-18,15.79000
2006-08-21,15.76000
2006-08-22,15.90000
2006-08-23,15.75000
2006-08-24,15.80000
2006-08-25,15.99000
2006-08-28,16.17000
2006-08-29,16.10000
2006-08-30,15.91000
2006-08-31,15.77000
2006-09-01,15.91000
2006-09-04,16.20000
2006-09-05,16.16000
2006-09-06,16.22000
2006-09-07,16.15000
2006-09-08,16.25000
2006-09-11,15.85000
2006-09-12,15.85000
2006-09-13,16.26000
2006-09-14,16.14000
2006-09-15,16.10000
2006-09-18,16.16000
2006-09-19,15.98000
2006-09-20,16.06000
2006-09-21,16.20000
2006-09-22,16.19000
2006-09-25,15.91000
2006-09-26,15.96000
2006-09-27,16.19000
2006-09-28,16.23000
2006-09-29,16.45000
2006-10-03,16.58000
2006-10-04,16.46000
2006-10-05,16.68000
2006-10-06,16.76000
2006-10-09,17.03000
2006-10-10,17.12000
2006-10-11,17.08000
2006-10-12,17.21000
2006-10-13,17.12000
2006-10-16,17.05000
2006-10-17,17.11000
2006-10-18,16.96000
2006-10-19,16.69000
2006-10-20,16.85000
2006-10-23,16.83000
2006-10-26,16.78000
2006-10-27,16.93000
2006-10-30,17.09000
2006-10-31,16.92000
2006-11-01,16.89000
2006-11-02,17.05000
2006-11-03,16.98000
2006-11-06,17.07000
2006-11-07,17.13000
2006-11-08,16.99000
2006-11-09,17.39000
2006-11-10,17.34000
2006-11-11,0.00000
2006-11-12,0.00000
2006-11-13,17.44000
2006-11-14,17.38000
2006-11-15,17.28000
2006-11-16,17.41000
2006-11-17,17.06000
2006-11-18,0.00000
2006-11-19,17.06000
2006-11-20,16.81000
2006-11-21,16.99000
2006-11-22,17.07000
2006-11-23,17.01000
2006-11-24,17.12000
2006-11-27,17.35000
2006-11-28,17.34000
2006-11-29,17.57000
2006-11-30,17.33000
2006-12-01,17.38000
2006-12-04,17.46000
2006-12-05,17.66000
2006-12-06,17.35000
2006-12-07,17.43000
2006-12-08,17.27000
2006-12-11,16.76000
2006-12-12,16.04000
2006-12-13,16.24000
2006-12-14,16.64000
2006-12-15,16.89000
2006-12-18,16.75000
2006-12-19,16.62000
2006-12-20,16.59000
2006-12-21,16.79000
2006-12-22,16.86000
2006-12-26,17.04000
2006-12-27,17.02000
2006-12-28,17.02000
2006-12-29,17.03000
2007-01-04,17.67000
2007-01-05,17.93000
2007-01-08,17.91000
2007-01-09,17.69000
2007-01-10,17.48000
2007-01-11,17.74000
2007-01-12,18.11000
2007-01-15,18.46000
2007-01-16,18.57000
2007-01-17,18.71000
2007-01-18,18.53000
2007-01-19,18.39000
2007-01-22,18.32000
2007-01-23,17.94000
2007-01-24,18.31000
2007-01-25,18.69000
2007-01-29,18.74000
2007-01-31,18.39000
2007-02-01,18.31000
2007-02-02,18.52000
2007-02-05,19.02000
2007-02-06,19.06000
2007-02-07,19.17000
2007-02-08,19.05000
2007-02-09,18.49000
2007-02-12,17.74000
2007-02-13,17.42000
2007-02-14,17.51000
2007-02-15,18.24000
2007-02-19,18.31000
2007-02-20,17.96000
2007-02-21,17.86000
2007-02-22,17.65000
2007-02-23,16.97000
2007-02-26,17.12000
2007-02-27,17.08000
2007-02-28,16.57000
2007-03-01,16.52000
2007-03-02,16.20000
2007-03-05,15.14000
2007-03-06,15.19000
2007-03-07,14.71000
2007-03-08,15.39000
2007-03-09,15.57000
2007-03-12,15.66000
2007-03-13,15.80000
2007-03-14,15.24000
2007-03-15,15.26000
2007-03-16,15.04000
2007-03-19,15.34000
2007-03-20,15.42000
2007-03-21,15.55000
2007-03-22,15.67000
2007-03-23,15.78000
2007-03-26,15.71000
2007-03-28,15.49000
2007-03-29,15.67000
2007-03-30,15.80000
2007-04-02,15.22000
2007-04-03,15.27000
2007-04-04,15.37000
2007-04-05,15.66000
2007-04-09,16.11000
2007-04-10,16.31000
2007-04-11,16.55000
2007-04-12,16.45000
2007-04-13,16.56000
2007-04-16,16.99000
2007-04-17,16.94000
2007-04-18,16.92000
2007-04-19,16.87000
2007-04-20,17.01000
2007-04-23,17.05000
2007-04-24,17.27000
2007-04-25,17.46000
2007-04-26,17.40000
2007-04-27,17.24000
2007-04-30,17.36000
2007-05-03,17.77000
2007-05-04,17.76000
2007-05-07,17.70000
2007-05-08,17.62000
2007-05-09,17.67000
2007-05-10,17.67000
2007-05-11,18.08000
2007-05-14,18.21000
2007-05-15,18.24000
2007-05-16,18.34000
2007-05-17,18.53000
2007-05-18,18.64000
2007-05-21,18.96000
2007-05-22,19.18000
2007-05-23,18.83000
2007-05-24,19.05000
2007-05-25,19.07000
2007-05-28,18.97000
2007-05-29,19.24000
2007-05-30,19.20000
2007-05-31,19.12000
2007-06-01,19.13000
2007-06-04,19.00000
2007-06-05,19.19000
2007-06-06,18.90000
2007-06-07,18.89000
2007-06-08,18.68000
2007-06-11,18.49000
2007-06-12,18.30000
2007-06-13,18.34000
2007-06-14,18.75000
2007-06-15,18.93000
2007-06-18,18.89000
2007-06-19,19.10000
2007-06-20,19.31000
2007-06-21,19.29000
2007-06-22,19.47000
2007-06-25,19.58000
2007-06-26,19.90000
2007-06-27,19.78000
2007-06-28,19.89000
2007-06-29,20.03000
2007-07-02,20.18000
2007-07-03,20.41000
2007-07-04,20.18000
2007-07-05,20.22000
2007-07-06,20.17000
2007-07-09,20.45000
2007-07-10,20.30000
2007-07-11,20.41000
2007-07-12,20.65000
2007-07-13,20.58000
2007-07-16,20.65000
2007-07-17,20.44000
2007-07-18,20.41000
2007-07-19,20.63000
2007-07-20,20.56000
2007-07-23,20.55000
2007-07-24,20.33000
2007-07-25,20.53000
2007-07-26,21.22000
2007-07-27,20.47000
2007-07-30,20.55000
2007-07-31,20.97000
2007-08-01,19.82000
2007-08-02,19.89000
2007-08-03,20.30000
2007-08-06,20.14000
2007-08-07,20.32000
2007-08-08,20.55000
2007-08-09,20.09000
2007-08-10,20.16000
2007-08-13,20.43000
2007-08-14,20.39000
2007-08-16,19.43000
2007-08-17,18.95000
2007-08-20,19.45000
2007-08-21,18.53000
2007-08-22,18.83000
2007-08-23,18.77000
2007-08-24,19.11000
2007-08-27,19.67000
2007-08-28,19.85000
2007-08-29,20.02000
2007-08-30,19.86000
2007-08-31,20.30000
2007-09-03,20.75000
2007-09-04,20.87000
2007-09-05,20.92000
2007-09-06,21.19000
2007-09-07,21.05000
2007-09-10,21.42000
2007-09-11,21.48000
2007-09-12,21.89000
2007-09-13,22.29000
2007-09-14,22.07000
2007-09-17,22.16000
2007-09-18,22.59000
2007-09-19,22.91000
2007-09-20,23.04000
2007-09-21,23.24000
2007-09-24,24.10000
2007-09-25,24.05000
2007-09-26,23.77000
2007-09-27,23.57000
2007-09-28,24.16000
2007-10-01,25.13000
2007-10-03,25.03000
2007-10-04,24.66000
2007-10-05,24.22000
2007-10-08,23.31000
2007-10-09,24.65000
2007-10-10,24.81000
2007-10-11,25.46000
2007-10-12,25.13000
2007-10-15,25.70000
2007-10-16,26.07000
2007-10-17,25.24000
2007-10-18,24.20000
2007-10-19,23.18000
2007-10-22,23.25000
2007-10-23,25.01000
2007-10-24,25.43000
2007-10-25,25.86000
2007-10-26,26.38000
2007-10-29,27.04000
2007-10-30,27.76000
2007-10-31,27.84000
2007-11-01,26.74000
2007-11-02,26.96000
2007-11-05,26.77000
2007-11-06,26.54000
2007-11-07,26.74000
2007-11-08,27.23000
2007-11-12,27.28000
2007-11-13,27.64000
2007-11-14,28.67000
2007-11-15,29.54000
2007-11-16,29.99000
2007-11-19,31.29000
2007-11-20,30.83000
2007-11-21,29.23000
2007-11-22,29.51000
2007-11-23,30.09000
2007-11-26,30.45000
2007-11-27,30.91000
2007-11-28,30.44000
2007-11-29,30.33000
2007-11-30,31.48000
2007-12-03,32.89000
2007-12-04,33.09000
2007-12-05,33.57000
2007-12-06,33.39000
2007-12-07,33.40000
2007-12-10,33.77000
2007-12-11,33.93000
2007-12-12,34.47000
2007-12-13,34.79000
2007-12-14,35.20000
2007-12-17,33.67000
2007-12-18,33.71000
2007-12-19,33.69000
2007-12-20,33.23000
2007-12-24,33.80000
2007-12-26,34.76000
2007-12-27,34.90000
2007-12-28,35.66000
2007-12-31,36.05000
2008-01-01,36.63000
2008-01-02,36.54000
