Date,NAV
2013-02-22,17.90020
2013-02-25,17.91170
2013-02-26,17.91560
2013-02-27,17.91960
2013-02-28,17.92350
2013-03-01,17.92740
2013-03-04,17.93950
2013-03-05,17.94340
2013-03-06,17.94740
2013-03-07,17.95140
2013-03-08,17.95550
2013-03-11,17.96770
2013-03-12,17.97180
2013-03-13,17.97590
2013-03-14,17.98010
2013-03-15,17.98420
2013-03-18,17.99650
2013-03-19,18.00080
2013-03-20,18.00500
2013-03-21,18.00930
2013-03-22,18.01360
2013-03-25,18.02670
2013-03-26,18.03160
2013-03-28,18.04090
2013-04-02,18.06550
2013-04-03,18.06990
2013-04-04,18.07410
2013-04-05,18.07810
2013-04-08,18.09050
2013-04-09,18.09460
2013-04-10,18.09880
2013-04-12,18.10730
2013-04-15,18.11950
2013-04-16,18.12370
2013-04-17,18.12780
2013-04-18,18.13210
2013-04-22,18.14850
2013-04-23,18.15260
2013-04-25,18.16060
2013-04-26,18.16460
2013-04-29,18.17680
2013-04-30,18.18080
2013-05-02,18.18900
2013-05-03,18.19340
2013-05-06,18.20560
2013-05-07,18.20980
2013-05-08,18.21390
2013-05-09,18.21790
2013-05-10,18.22190
2013-05-13,18.23730
2013-05-14,18.24130
2013-05-15,18.24540
2013-05-16,18.24930
2013-05-17,18.25350
2013-05-20,18.26540
2013-05-21,18.26940
2013-05-22,18.27330
2013-05-23,18.27720
2013-05-24,18.28120
2013-05-27,18.29310
2013-05-28,18.29700
2013-05-29,18.30100
2013-05-30,18.30500
2013-05-31,18.30910
2013-06-03,18.32100
2013-06-04,18.32880
2013-06-05,18.33270
2013-06-06,18.33660
2013-06-07,18.34070
2013-06-10,18.35220
2013-06-11,18.35610
2013-06-12,18.35990
2013-06-13,18.36370
2013-06-14,18.36750
2013-06-17,18.37910
2013-06-18,18.38540
2013-06-19,18.38930
2013-06-20,18.39310
2013-06-21,18.39700
2013-06-24,18.40850
2013-06-25,18.41240
2013-06-26,18.41620
2013-06-27,18.42030
2013-06-28,18.42520
2013-07-02,18.44110
2013-07-03,18.44510
2013-07-04,18.44920
2013-07-05,18.45310
2013-07-08,18.46450
2013-07-09,18.46830
2013-07-10,18.47220
2013-07-11,18.47600
2013-07-12,18.48000
2013-07-15,18.49150
2013-07-16,18.46100
2013-07-17,18.46580
2013-07-18,18.47270
2013-07-19,18.47920
2013-07-22,18.49280
2013-07-23,18.49670
2013-07-24,18.48510
2013-07-25,18.49020
2013-07-26,18.49540
2013-07-29,18.51120
2013-07-30,18.51650
2013-07-31,18.52190
2013-08-01,18.52730
2013-08-02,18.53240
2013-08-05,18.54800
2013-08-06,18.55280
2013-08-07,18.55780
2013-08-08,18.56290
2013-08-12,18.58250
2013-08-13,18.58810
2013-08-14,18.59540
2013-08-16,18.60520
2013-08-19,18.62090
2013-08-20,18.62640
2013-08-21,18.63220
2013-08-22,18.63740
2013-08-23,18.64240
2013-08-26,18.65760
2013-08-27,18.66300
2013-08-28,18.66830
2013-08-29,18.67370
2013-08-30,18.67940
2013-09-02,18.69520
2013-09-03,18.70070
2013-09-04,18.70660
2013-09-05,18.71210
2013-09-06,18.71720
2013-09-10,18.73770
2013-09-11,18.74300
2013-09-12,18.74830
2013-09-13,18.75350
2013-09-16,18.76930
2013-09-17,18.77460
2013-09-18,18.78000
2013-09-19,18.78860
2013-09-20,18.79390
2013-09-23,18.80900
2013-09-24,18.81390
2013-09-25,18.81910
2013-09-26,18.82420
2013-09-27,18.82930
2013-09-30,18.84480
2013-10-01,18.85000
2013-10-03,18.86030
2013-10-04,18.86530
