Date,NAV
2026-02-03,10.01900
2026-02-04,10.02000
2026-02-05,10.01900
2026-02-06,10.02200
2026-02-09,10.03400
2026-02-10,10.03600
2026-02-11,10.04700
2026-02-12,10.05700
2026-02-13,9.99000
2026-02-16,10.04200
2026-02-17,10.07400
2026-02-18,10.09900
2026-02-19,9.96900
2026-02-20,10.00700
2026-02-23,10.05300
2026-02-24,10.00100
2026-02-25,10.05700
2026-02-26,10.09000
2026-02-27,9.97300
2026-03-02,9.85600
2026-03-04,9.67700
2026-03-05,9.80800
2026-03-06,9.71500
2026-03-09,9.52800
2026-03-10,9.65900
2026-03-11,9.50300
2026-03-12,9.42400
2026-03-13,9.21300
2026-03-16,9.25100
2026-03-17,9.31900
2026-03-18,9.40000
2026-03-19,9.10900
2026-03-20,9.15300
2026-03-23,8.89900
2026-03-24,9.06400
2026-03-25,9.21000
2026-03-27,9.03100
2026-03-30,8.84400
2026-03-31,8.84300
2026-04-01,8.97300
2026-04-02,8.96200
2026-04-06,9.08400
2026-04-07,9.11800
2026-04-08,9.45700
2026-04-09,9.41600
2026-04-10,9.51900
2026-04-13,9.44900
2026-04-15,9.59300
2026-04-16,9.58500
2026-04-17,9.65800
2026-04-20,9.65500
2026-04-21,9.73900
2026-04-22,9.68300
2026-04-23,9.59900
2026-04-24,9.50800
2026-04-27,9.59400
2026-04-28,9.54900
2026-04-29,9.61000
2026-04-30,9.52900
2026-05-04,9.58000
2026-05-05,9.58200
2026-05-06,9.70400
2026-05-07,9.72800
2026-05-08,9.67000
2026-05-11,9.53900
2026-05-12,9.35300
2026-05-13,9.37900
2026-05-14,9.47500
2026-05-15,9.46400
2026-05-18,9.44800
2026-05-19,9.45000
2026-05-20,9.47000
2026-05-21,9.48300
2026-05-22,9.48900
2026-05-25,9.60300
2026-05-26,9.56200
2026-05-27,9.56700
2026-05-29,9.42000
2026-06-01,9.33700
2026-06-02,9.34200
2026-06-03,9.32700
2026-06-04,9.33900
2026-06-05,9.33000
2026-06-08,9.25700
2026-06-09,9.33900
2026-06-10,9.29000
2026-06-11,9.24900
2026-06-12,9.43400
2026-06-15,9.53600
2026-06-16,9.56200
2026-06-17,9.61800
2026-06-18,9.66300
2026-06-19,9.63900
2026-06-22,9.68100
2026-06-23,9.58500
2026-06-24,9.63900
2026-06-25,9.64100
2026-06-29,9.61300
2026-06-30,9.62100
2026-07-01,9.65400
2026-07-02,9.70700
2026-07-03,9.73900
2026-07-06,9.79400
2026-07-07,9.77500
2026-07-08,9.58000
2026-07-09,9.62700
2026-07-10,9.73100
2026-07-13,9.74000
2026-07-14,9.66900
2026-07-15,9.69100
2026-07-16,9.67100
2026-07-17,9.73600
2026-07-20,9.75900
2026-07-21,9.77300
2026-07-22,9.69500
2026-07-23,9.62600
2026-07-24,9.61400
2026-07-27,9.69800
2026-07-28,9.68000
2026-07-29,9.76200
2026-07-30,9.79600
2026-07-31,9.85200
2026-08-03,9.95700
2026-08-04,9.90300
2026-08-05,9.91000
2026-08-06,9.90600
2026-08-07,9.90100
2026-08-10,9.90300
2026-08-11,9.85100
2026-08-12,9.85400
2026-08-13,9.86200
2026-08-14,9.84100
2026-08-17,9.83000
2026-08-18,9.79500
2026-08-19,9.75800
2026-08-20,9.79400
2026-08-21,9.79400
2026-08-24,9.77700
2026-08-25,9.83100
2026-08-26,9.78400
2026-08-27,9.75600
2026-08-28,9.76300
2026-08-31,9.76800
2026-09-01,9.66900
2026-09-02,9.63200
2026-09-03,9.65500
2026-09-04,9.64000
2026-09-07,9.62000
2026-09-08,9.59000
2026-09-09,9.54200
2026-09-10,9.55200
2026-09-11,9.51900
