Date,NAV
2013-11-18,1363.53120
2013-11-19,1363.83860
2013-11-20,1364.15230
2013-11-21,1364.46520
2013-11-22,1364.78070
2013-11-25,1365.82920
2013-11-26,1366.41490
2013-11-27,1367.00570
2013-11-28,1367.50700
2013-11-29,1368.75250
2013-12-02,1369.81290
2013-12-03,1370.31030
2013-12-04,1370.82430
2013-12-05,1371.72040
2013-12-06,1371.84260
2013-12-09,1372.36760
2013-12-10,1372.69460
2013-12-11,1373.35820
2013-12-12,1374.24880
2013-12-13,1374.07430
2013-12-16,1375.17320
2013-12-17,1375.35870
2013-12-18,1376.89370
2013-12-19,1377.24220
2013-12-20,1377.70280
2013-12-23,1378.67870
2013-12-24,1378.97450
2013-12-26,1379.76430
2013-12-27,1380.00430
2013-12-30,1380.79720
2013-12-31,1381.38200
2014-01-01,1382.10170
2014-01-02,1382.47490
2014-01-03,1383.16580
2014-01-06,1384.18050
2014-01-07,1384.41850
2014-01-08,1384.53290
2014-01-09,1384.64170
2014-01-10,1385.19220
2014-01-13,1386.21170
2014-01-15,1386.82100
2014-01-16,1387.39720
2014-01-17,1387.68070
2014-01-20,1388.76300
2014-01-21,1389.41550
2014-01-22,1389.61100
2014-01-23,1389.98730
2014-01-24,1390.23680
2014-01-27,1391.06630
2014-01-28,1390.93010
2014-01-29,1391.21830
2014-01-30,1391.00410
2014-01-31,1391.52760
2014-02-03,1392.63490
2014-02-04,1393.18750
2014-02-05,1393.66330
2014-02-06,1394.65640
2014-02-07,1394.79830
2014-02-10,1395.69530
2014-02-11,1395.88360
2014-02-12,1396.08960
2014-02-13,1396.13880
2014-02-14,1396.36040
2014-02-17,1397.39610
2014-02-18,1397.80390
2014-02-20,1398.47490
2014-02-21,1398.80830
2014-02-24,1399.63660
2014-02-25,1399.94300
2014-02-26,1400.29640
2014-02-28,1400.98090
2014-03-03,1401.39340
2014-03-04,1401.21430
2014-03-05,1402.25030
2014-03-06,1402.78430
2014-03-07,1403.85450
2014-03-10,1405.03260
2014-03-11,1406.34900
2014-03-12,1406.56620
2014-03-13,1407.18400
2014-03-14,1408.20210
2014-03-18,1409.63020
2014-03-19,1410.04250
2014-03-20,1410.84650
2014-03-21,1412.05750
2014-03-24,1414.02870
2014-03-25,1414.18560
2014-03-26,1414.49690
2014-03-27,1414.96370
2014-03-28,1416.65330
2014-04-02,1417.75350
2014-04-03,1418.05900
2014-04-04,1418.24390
2014-04-07,1419.20500
2014-04-09,1419.40020
2014-04-10,1419.62900
2014-04-11,1420.15510
2014-04-15,1421.53160
2014-04-16,1422.33580
2014-04-17,1422.72640
2014-04-21,1424.49520
2014-04-22,1424.90100
2014-04-23,1425.30840
2014-04-25,1426.02140
2014-04-28,1426.93970
2014-04-29,1427.25800
2014-04-30,1427.72630
2014-05-02,1428.60200
2014-05-05,1429.71530
2014-05-06,1430.07780
2014-05-07,1430.37950
2014-05-08,1430.89920
2014-05-09,1431.28220
2014-05-12,1432.42370
2014-05-13,1432.85300
2014-05-15,1433.65560
2014-05-16,1434.22680
2014-05-19,1435.03510
2014-05-20,1435.36430
2014-05-21,1435.88260
2014-05-22,1436.28180
2014-05-23,1436.93900
2014-05-26,1437.81780
2014-05-27,1438.16380
2014-05-28,1438.51560
2014-05-29,1439.01760
2014-05-30,1439.46220
2014-06-02,1440.39580
2014-06-03,1441.84330
2014-06-04,1443.03530
2014-06-05,1444.05210
2014-06-06,1444.72430
2014-06-09,1445.89290
2014-06-10,1446.18980
2014-06-11,1446.44950
2014-06-12,1447.06300
2014-06-13,1447.34170
2014-06-16,1448.12330
2014-06-17,1448.43050
2014-06-18,1448.78500
2014-06-19,1448.92960
2014-06-20,1449.20620
2014-06-23,1450.70680
2014-06-24,1451.44840
2014-06-25,1451.64740
2014-06-26,1452.21730
2014-06-27,1452.58740
2014-06-30,1454.25920
2014-07-01,1454.72880
2014-07-02,1455.30570
2014-07-03,1455.64200
2014-07-04,1455.96350
2014-07-07,1457.23100
2014-07-08,1457.42730
2014-07-09,1457.62150
2014-07-10,1457.85410
2014-07-11,1456.66660
2014-07-14,1457.04560
2014-07-15,1457.62770
2014-07-16,1458.23930
2014-07-17,1458.85150
2014-07-18,1459.18570
2014-07-21,1460.09810
2014-07-22,1460.99640
2014-07-23,1461.61810
2014-07-24,1462.03490
2014-07-25,1462.68980
2014-07-28,1463.62930
2014-07-30,1464.21780
2014-07-31,1464.61690
2014-08-01,1464.90570
2014-08-04,1465.97460
2014-08-05,1466.14040
2014-08-06,1465.91890
2014-08-07,1466.25510
2014-08-08,1466.47950
2014-08-11,1467.50820
2014-08-12,1468.19490
2014-08-13,1468.52580
2014-08-14,1468.86700
2014-08-19,1470.57510
2014-08-20,1471.10180
2014-08-21,1471.74480
2014-08-22,1472.16070
2014-08-25,1473.29470
2014-08-26,1473.83840
2014-08-27,1474.31970
2014-08-28,1474.54090
2014-09-01,1476.02620
2014-09-02,1476.49460
2014-09-03,1477.01590
2014-09-04,1477.28450
2014-09-05,1480.30480
2014-09-08,1481.63640
2014-09-09,1481.96500
2014-09-10,1482.16240
2014-09-11,1482.53970
2014-09-12,1482.83080
2014-09-15,1483.95500
2014-09-16,1483.55060
2014-09-17,1483.93030
2014-09-18,1484.43990
2014-09-19,1484.84660
2014-09-22,1486.02160
2014-09-23,1486.31690
2014-09-24,1486.64130
2014-09-25,1487.08620
2014-09-26,1487.77610
2014-09-29,1488.69140
2014-09-30,1489.35810
2014-10-01,1489.75690
2014-10-07,1491.98320
2014-10-08,1492.44540
2014-10-09,1492.93840
2014-10-10,1493.34910
2014-10-13,1494.23700
2014-10-14,1494.98070
2014-10-16,1496.10330
2014-10-17,1496.70120
2014-10-20,1498.17440
2014-10-21,1498.81240
2014-10-22,1499.26740
2014-10-27,1501.30320
2014-10-28,1501.97740
2014-10-29,1502.32030
2014-10-30,1502.67330
2014-10-31,1503.24660
2014-11-03,1504.29450
2014-11-05,1505.32600
2014-11-07,1506.34160
2014-11-10,1507.58390
2014-11-11,1508.14560
2014-11-12,1508.53560
2014-11-13,1508.49600
2014-11-14,1508.86790
2014-11-17,1510.16060
2014-11-18,1510.71060
2014-11-19,1511.25000
2014-11-20,1511.58930
2014-11-21,1511.91930
2014-11-24,1512.77380
2014-11-25,1513.35540
2014-11-26,1513.75490
2014-11-27,1514.25570
2014-11-28,1514.73780
2014-12-01,1515.97660
2014-12-02,1516.70520
2014-12-03,1517.15970
2014-12-04,1517.59950
2014-12-05,1517.84090
2014-12-08,1518.97750
2014-12-09,1519.41400
2014-12-10,1519.66360
2014-12-11,1519.98120
2014-12-12,1520.30390
2014-12-15,1521.37400
2014-12-16,1520.80570
2014-12-17,1520.72990
2014-12-18,1521.15860
2014-12-19,1521.28290
2014-12-22,1522.14180
2014-12-23,1522.39140
2014-12-24,1522.65130
2014-12-26,1523.44540
2014-12-29,1524.52110
2014-12-30,1524.84180
2014-12-31,1525.38170
2015-01-01,1525.91600
2015-01-02,1526.31160
2015-01-05,1527.28280
2015-01-06,1527.49410
2015-01-07,1527.82770
2015-01-08,1528.31420
2015-01-09,1528.68000
2015-01-12,1529.88810
2015-01-13,1530.49010
2015-01-14,1530.76660
2015-01-15,1532.18790
2015-01-16,1532.81120
2015-01-19,1533.72590
2015-01-20,1534.14750
2015-01-21,1534.53320
2015-01-22,1534.91960
2015-01-23,1535.24520
2015-01-27,1536.72560
2015-01-28,1537.04020
2015-01-29,1537.39480
2015-01-30,1537.80750
2015-02-02,1538.77970
2015-02-03,1538.51220
2015-02-04,1538.60020
2015-02-05,1538.98600
2015-02-06,1538.98980
2015-02-09,1539.37970
2015-02-10,1539.45650
2015-02-11,1539.41760
2015-02-12,1539.39090
2015-02-13,1539.99870
2015-02-16,1541.00080
2015-02-18,1541.68360
2015-02-20,1542.33890
2015-02-23,1543.62690
2015-02-24,1544.13700
2015-02-25,1544.92390
2015-02-26,1545.31230
2015-02-27,1545.75040
2015-03-02,1546.79130
2015-03-03,1547.13740
2015-03-04,1548.84330
2015-03-05,1549.39170
2015-03-09,1550.50700
2015-03-10,1550.65280
2015-03-11,1550.82630
2015-03-12,1551.17650
2015-03-13,1551.49730
2015-03-16,1552.70000
